time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 15:33:35,256.44,0.43
2025-04-05 15:33:36,250.18,0.43
2025-04-05 15:33:37,253.31,0.85
2025-04-05 15:33:38,251.74,0.85
2025-04-05 15:33:39,254.87,1.19
2025-04-05 15:33:40,253.31,1.19
2025-04-05 15:33:41,256.44,1.60
2025-04-05 15:33:42,254.87,1.60
2025-04-05 15:33:43,294.03,1.79
2025-04-05 15:33:44,256.44,1.79
2025-04-05 15:33:45,278.36,1.85
2025-04-05 15:33:46,254.87,1.85
2025-04-05 15:33:47,258.00,2.02
2025-04-05 15:33:48,258.00,2.02
2025-04-05 15:33:49,256.44,2.02
2025-04-05 15:33:50,253.31,2.02
2025-04-05 15:33:51,262.70,2.40
2025-04-05 15:33:52,261.13,2.40
2025-04-05 15:33:53,261.13,2.40
2025-04-05 15:33:54,256.44,2.40
2025-04-05 15:33:55,259.57,2.40
2025-04-05 15:33:56,334.82,3.46
2025-04-05 15:33:57,342.68,4.54
2025-04-05 15:33:58,369.40,5.65
2025-04-05 15:33:59,367.83,6.73
2025-04-05 15:34:00,380.41,7.79
2025-04-05 15:34:01,386.71,8.87
2025-04-05 15:34:02,407.18,9.93
2025-04-05 15:34:03,433.99,10.99
2025-04-05 15:34:04,456.08,12.05
2025-04-05 15:34:05,473.46,13.09
2025-04-05 15:34:06,459.24,14.13
2025-04-05 15:34:07,465.56,15.17
2025-04-05 15:34:08,481.36,16.21
2025-04-05 15:34:09,505.09,17.19
2025-04-05 15:34:10,470.30,17.23
2025-04-05 15:34:11,530.43,17.93
2025-04-05 15:34:12,479.78,17.99
2025-04-05 15:34:13,489.27,18.59
2025-04-05 15:34:14,482.94,18.59
2025-04-05 15:34:15,511.42,19.24
2025-04-05 15:34:16,492.43,19.24
2025-04-05 15:34:17,505.09,19.71
2025-04-05 15:34:18,492.43,19.77
2025-04-05 15:34:19,519.34,20.22
2025-04-05 15:34:20,501.92,20.28
2025-04-05 15:34:21,560.55,20.73
2025-04-05 15:34:22,503.51,20.79
2025-04-05 15:34:23,511.42,21.09
2025-04-05 15:34:24,509.84,21.09
2025-04-05 15:34:25,516.17,21.41
2025-04-05 15:34:26,511.42,21.41
2025-04-05 15:34:27,538.35,21.66
2025-04-05 15:34:28,511.42,21.73
2025-04-05 15:34:29,517.75,22.00
2025-04-05 15:34:30,516.17,22.00
2025-04-05 15:34:31,517.75,22.17
2025-04-05 15:34:32,517.75,22.17
2025-04-05 15:34:33,519.34,22.32
2025-04-05 15:34:34,519.34,22.32
2025-04-05 15:34:35,519.34,22.32
2025-04-05 15:34:36,516.17,22.32
2025-04-05 15:34:37,520.92,22.45
2025-04-05 15:34:38,514.59,22.45
2025-04-05 15:34:39,519.34,22.45
2025-04-05 15:34:40,517.75,22.45
2025-04-05 15:34:41,573.24,22.83
2025-04-05 15:34:42,597.07,23.80
2025-04-05 15:34:43,584.36,24.78
2025-04-05 15:34:44,578.01,25.76
2025-04-05 15:34:45,597.07,26.73
2025-04-05 15:34:46,644.79,27.71
2025-04-05 15:34:47,659.13,28.66
2025-04-05 15:34:48,630.46,29.62
2025-04-05 15:34:49,632.06,30.57
2025-04-05 15:34:50,668.69,31.53
2025-04-05 15:34:51,722.96,32.46
2025-04-05 15:34:52,710.18,33.37
2025-04-05 15:34:53,673.47,34.30
2025-04-05 15:34:54,711.77,35.22
2025-04-05 15:34:55,758.14,36.13
2025-04-05 15:34:56,767.74,37.04
2025-04-05 15:34:57,734.14,37.93
2025-04-05 15:34:58,750.14,38.84
2025-04-05 15:34:59,811.01,39.73
2025-04-05 15:35:00,815.83,40.60
2025-04-05 15:35:01,770.94,41.47
2025-04-05 15:35:02,796.58,42.34
2025-04-05 15:35:03,855.97,43.19
2025-04-05 15:35:04,872.05,44.04
2025-04-05 15:35:05,819.03,44.89
2025-04-05 15:35:06,852.76,45.74
2025-04-05 15:35:07,912.29,46.59
2025-04-05 15:35:08,875.27,47.41
