time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 06:42:47,318.26,-0.00
2025-05-23 06:42:48,319.89,0.19
2025-05-23 06:42:49,321.52,0.19
2025-05-23 06:42:50,324.78,0.29
2025-05-23 06:42:51,321.52,0.29
2025-05-23 06:42:52,324.78,0.36
2025-05-23 06:42:53,324.78,0.36
2025-05-23 06:42:54,326.41,0.56
2025-05-23 06:42:55,328.04,0.56
2025-05-23 06:42:56,328.04,0.66
2025-05-23 06:42:57,323.15,0.66
2025-05-23 06:42:58,328.04,0.75
2025-05-23 06:42:59,329.67,0.75
2025-05-23 06:43:00,357.38,0.80
2025-05-23 06:43:01,328.04,0.85
2025-05-23 06:43:02,326.41,0.85
2025-05-23 06:43:03,331.30,0.95
2025-05-23 06:43:04,326.41,0.95
2025-05-23 06:43:05,328.04,1.02
2025-05-23 06:43:06,328.04,1.02
2025-05-23 06:43:07,331.30,1.12
2025-05-23 06:43:08,331.30,1.12
2025-05-23 06:43:09,328.04,1.22
2025-05-23 06:43:10,332.93,1.22
2025-05-23 06:43:11,334.56,1.41
2025-05-23 06:43:12,328.04,1.41
2025-05-23 06:43:13,337.82,1.51
2025-05-23 06:43:14,334.56,1.51
2025-05-23 06:43:15,332.93,1.58
2025-05-23 06:43:16,336.19,1.58
2025-05-23 06:43:17,375.31,1.75
2025-05-23 06:43:18,394.87,2.82
2025-05-23 06:43:19,404.65,3.89
2025-05-23 06:43:20,425.85,4.94
2025-05-23 06:43:21,440.53,6.01
2025-05-23 06:43:22,437.27,7.08
2025-05-23 06:43:23,463.36,8.15
2025-05-23 06:43:24,487.84,9.20
2025-05-23 06:43:25,499.26,10.27
2025-05-23 06:43:26,510.68,11.31
2025-05-23 06:43:27,525.37,12.36
2025-05-23 06:43:28,535.16,13.43
2025-05-23 06:43:29,556.39,14.48
2025-05-23 06:43:30,569.45,15.52
2025-05-23 06:43:31,584.14,16.57
2025-05-23 06:43:32,598.84,17.62
2025-05-23 06:43:33,611.91,18.66
2025-05-23 06:43:34,624.97,19.71
2025-05-23 06:43:35,639.67,20.76
2025-05-23 06:43:36,651.11,21.78
2025-05-23 06:43:37,662.55,22.83
2025-05-23 06:43:38,677.26,23.87
2025-05-23 06:43:39,695.23,24.89
2025-05-23 06:43:40,703.41,25.94
2025-05-23 06:43:41,721.39,26.96
2025-05-23 06:43:42,739.37,27.98
2025-05-23 06:43:43,752.45,29.03
2025-05-23 06:43:44,770.44,30.05
2025-05-23 06:43:45,780.25,31.07
2025-05-23 06:43:46,788.43,32.10
2025-05-23 06:43:47,809.70,33.12
2025-05-23 06:43:48,829.33,34.12
2025-05-23 06:43:49,840.79,35.14
2025-05-23 06:43:50,850.60,36.16
2025-05-23 06:43:51,863.70,37.16
2025-05-23 06:43:52,876.79,38.18
2025-05-23 06:43:53,883.34,39.18
2025-05-23 06:43:54,899.71,40.20
2025-05-23 06:43:55,921.00,41.20
2025-05-23 06:43:56,937.37,42.20
