time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-16 11:20:21,321.89,0.16
2025-11-16 11:20:22,329.94,0.44
2025-11-16 11:20:23,339.61,0.75
2025-11-16 11:20:24,383.19,1.03
2025-11-16 11:20:25,342.84,1.19
2025-11-16 11:20:26,350.90,1.47
2025-11-16 11:20:27,349.29,1.64
2025-11-16 11:20:28,409.06,1.82
2025-11-16 11:20:29,358.97,2.06
2025-11-16 11:20:30,357.36,2.20
2025-11-16 11:20:31,399.35,2.79
2025-11-16 11:20:32,394.50,3.42
2025-11-16 11:20:33,439.82,4.07
2025-11-16 11:20:34,467.38,4.73
2025-11-16 11:20:35,483.62,5.36
2025-11-16 11:20:36,452.79,6.00
2025-11-16 11:20:37,434.96,6.65
2025-11-16 11:20:38,490.11,7.29
2025-11-16 11:20:39,522.63,7.94
2025-11-16 11:20:40,535.65,8.57
2025-11-16 11:20:41,514.49,9.21
2025-11-16 11:20:42,504.74,9.84
2025-11-16 11:20:43,532.39,10.50
2025-11-16 11:20:44,579.66,11.13
2025-11-16 11:20:45,586.18,11.76
2025-11-16 11:20:46,573.13,12.39
2025-11-16 11:20:47,555.20,13.03
2025-11-16 11:20:48,594.35,13.66
2025-11-16 11:20:49,628.66,14.29
2025-11-16 11:20:50,640.12,14.93
2025-11-16 11:20:51,613.95,15.56
2025-11-16 11:20:52,602.51,16.17
2025-11-16 11:20:53,659.76,16.80
2025-11-16 11:20:54,679.43,17.43
2025-11-16 11:20:55,679.43,18.07
2025-11-16 11:20:56,649.94,18.68
2025-11-16 11:20:57,684.35,19.31
2025-11-16 11:20:58,727.04,19.94
2025-11-16 11:20:59,731.97,20.55
2025-11-16 11:21:00,699.12,21.18
2025-11-16 11:21:01,713.90,21.79
2025-11-16 11:21:02,766.52,22.43
2025-11-16 11:21:03,774.76,23.03
2025-11-16 11:21:04,755.00,23.64
2025-11-16 11:21:05,766.52,24.25
2025-11-16 11:21:06,815.98,24.89
2025-11-16 11:21:07,827.54,25.50
2025-11-16 11:21:08,783.00,26.11
2025-11-16 11:21:09,817.63,26.71
2025-11-16 11:21:10,850.68,27.32
2025-11-16 11:21:11,850.68,27.93
2025-11-16 11:21:12,829.19,28.54
2025-11-16 11:21:13,863.91,29.15
2025-11-16 11:21:14,895.37,29.76
2025-11-16 11:21:15,875.49,30.35
2025-11-16 11:21:16,857.29,30.96
2025-11-16 11:21:17,920.24,31.57
2025-11-16 11:21:18,935.17,32.18
2025-11-16 11:21:19,908.63,32.76
2025-11-16 11:21:20,911.94,33.37
2025-11-16 11:21:21,960.09,33.98
2025-11-16 11:21:22,961.75,34.57
2025-11-16 11:21:23,931.85,35.18
2025-11-16 11:21:24,963.42,35.76
2025-11-16 11:21:25,998.36,36.37
2025-11-16 11:21:26,973.39,36.96
2025-11-16 11:21:27,956.77,37.54
2025-11-16 11:21:28,1023.35,38.15
2025-11-16 11:21:29,1030.02,38.74
2025-11-16 11:21:30,1001.69,39.32
2025-11-16 11:21:31,1026.68,39.91
2025-11-16 11:21:32,1065.07,40.50
2025-11-16 11:21:33,1048.37,41.08
2025-11-16 11:21:34,1033.35,41.67
2025-11-16 11:21:35,1100.18,42.25
2025-11-16 11:21:36,1103.52,42.84
2025-11-16 11:21:37,1063.40,43.43
2025-11-16 11:21:38,1108.54,43.99
2025-11-16 11:21:39,1137.02,44.57
2025-11-16 11:21:40,1111.89,45.16
2025-11-16 11:21:41,1118.59,45.72
2025-11-16 11:21:42,1173.93,46.31
2025-11-16 11:21:43,1153.79,46.87
2025-11-16 11:21:44,1121.94,47.46
2025-11-16 11:21:45,1195.77,48.02
2025-11-16 11:21:46,1197.45,48.60
2025-11-16 11:21:47,1168.89,49.17
2025-11-16 11:21:48,1209.22,49.73
2025-11-16 11:21:49,1229.41,50.29
2025-11-16 11:21:50,1197.45,50.85
2025-11-16 11:21:51,1204.17,51.23
2025-11-16 11:21:52,1182.32,51.58
2025-11-16 11:21:53,1236.14,51.82
2025-11-16 11:21:54,1194.09,52.17
2025-11-16 11:21:55,1200.81,52.42
2025-11-16 11:21:56,1258.04,52.64
2025-11-16 11:21:57,1261.42,52.82
2025-11-16 11:21:58,1195.77,53.03
2025-11-16 11:21:59,1195.77,53.27
2025-11-16 11:22:00,1209.22,53.53
2025-11-16 11:22:01,1214.26,53.74
2025-11-16 11:22:02,1286.72,54.00
2025-11-16 11:22:03,1205.85,54.14
2025-11-16 11:22:04,1217.63,54.37
2025-11-16 11:22:05,1204.17,54.49
2025-11-16 11:22:06,1226.04,54.75
2025-11-16 11:22:07,1220.99,54.86
2025-11-16 11:22:08,1274.91,55.03
2025-11-16 11:22:09,1229.41,55.21
2025-11-16 11:22:10,1224.36,55.35
2025-11-16 11:22:11,1276.60,55.50
2025-11-16 11:22:12,1300.23,55.66
2025-11-16 11:22:13,1301.92,55.85
2025-11-16 11:22:14,1274.91,55.92
2025-11-16 11:22:15,1229.41,55.96
2025-11-16 11:22:16,1229.41,56.08
2025-11-16 11:22:17,1232.78,56.20
2025-11-16 11:22:18,1229.41,56.20
2025-11-16 11:22:19,1231.09,56.34
2025-11-16 11:22:20,1226.04,56.34
2025-11-16 11:22:21,1229.41,56.46
2025-11-16 11:22:22,1227.72,56.46
2025-11-16 11:22:23,1232.78,56.57
2025-11-16 11:22:24,1232.78,56.57
2025-11-16 11:22:25,1234.46,56.60
2025-11-16 11:22:26,1229.41,56.60
2025-11-16 11:22:27,1229.41,56.60
2025-11-16 11:22:28,1229.41,56.60
2025-11-16 11:22:29,1128.64,55.52
2025-11-16 11:22:30,963.42,54.18
2025-11-16 11:22:31,771.46,52.85
2025-11-16 11:22:32,543.79,51.46
2025-11-16 11:22:33,297.74,50.06
2025-11-16 11:22:34,206.26,48.67
2025-11-16 11:22:35,135.94,47.27
2025-11-16 11:22:36,113.62,47.13
2025-11-16 11:22:37,118.40,47.13
2025-11-16 11:22:38,89.73,47.13
2025-11-16 11:22:39,75.41,47.13
2025-11-16 11:22:40,69.05,47.13
2025-11-16 11:22:41,42.04,47.13
2025-11-16 11:22:42,42.04,47.13
2025-11-16 11:22:43,21.42,47.13
2025-11-16 11:22:44,23.00,47.13
