time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-01 07:20:21,292.85,-0.15
2024-06-01 07:20:22,295.50,0.10
2024-06-01 07:20:23,294.17,0.10
2024-06-01 07:20:24,299.46,0.36
2024-06-01 07:20:25,296.82,0.36
2024-06-01 07:20:26,299.46,0.58
2024-06-01 07:20:27,298.14,0.58
2024-06-01 07:20:28,304.75,0.75
2024-06-01 07:20:29,302.11,0.75
2024-06-01 07:20:30,319.30,0.89
2024-06-01 07:20:31,304.75,0.89
2024-06-01 07:20:32,329.87,0.97
2024-06-01 07:20:33,306.08,1.06
2024-06-01 07:20:34,306.08,1.06
2024-06-01 07:20:35,304.75,1.20
2024-06-01 07:20:36,304.75,1.20
2024-06-01 07:20:37,308.72,1.31
2024-06-01 07:20:38,307.40,1.31
2024-06-01 07:20:39,310.04,1.42
2024-06-01 07:20:40,310.04,1.42
2024-06-01 07:20:41,310.04,1.53
2024-06-01 07:20:42,308.72,1.53
2024-06-01 07:20:43,308.72,1.65
2024-06-01 07:20:44,310.04,1.65
2024-06-01 07:20:45,311.36,1.73
2024-06-01 07:20:46,311.36,1.73
2024-06-01 07:20:47,314.01,1.81
2024-06-01 07:20:48,310.04,1.81
2024-06-01 07:20:49,310.04,1.87
2024-06-01 07:20:50,314.01,1.87
2024-06-01 07:20:51,315.33,1.95
2024-06-01 07:20:52,314.01,1.95
2024-06-01 07:20:53,315.33,2.01
2024-06-01 07:20:54,315.33,2.01
2024-06-01 07:20:55,316.65,2.07
2024-06-01 07:20:56,316.65,2.07
2024-06-01 07:20:57,314.01,2.07
2024-06-01 07:20:58,315.33,2.07
2024-06-01 07:20:59,315.33,2.07
2024-06-01 07:21:00,315.33,2.07
2024-06-01 07:21:01,315.33,2.07
2024-06-01 07:21:02,317.97,2.12
2024-06-01 07:21:03,316.65,2.12
2024-06-01 07:21:04,316.65,2.12
2024-06-01 07:21:05,316.65,2.12
2024-06-01 07:21:06,316.65,2.12
2024-06-01 07:21:07,315.33,2.12
2024-06-01 07:21:08,315.33,2.12
2024-06-01 07:21:09,314.01,2.12
2024-06-01 07:21:10,314.01,2.12
2024-06-01 07:21:11,315.33,2.12
2024-06-01 07:21:12,314.01,2.12
2024-06-01 07:21:13,315.33,2.12
2024-06-01 07:21:14,315.33,2.12
2024-06-01 07:21:15,314.01,2.12
2024-06-01 07:21:16,315.33,2.12
2024-06-01 07:21:17,315.33,2.12
2024-06-01 07:21:18,314.01,2.12
2024-06-01 07:21:19,316.65,2.21
2024-06-01 07:21:20,319.30,2.21
2024-06-01 07:21:21,317.97,2.26
2024-06-01 07:21:22,319.30,2.26
2024-06-01 07:21:23,356.30,3.05
2024-06-01 07:21:24,370.83,4.00
2024-06-01 07:21:25,376.11,4.99
2024-06-01 07:21:26,365.55,5.94
2024-06-01 07:21:27,370.83,6.89
2024-06-01 07:21:28,384.04,7.82
2024-06-01 07:21:29,398.56,8.78
2024-06-01 07:21:30,419.68,9.70
2024-06-01 07:21:31,428.92,10.63
2024-06-01 07:21:32,419.68,11.53
2024-06-01 07:21:33,415.72,12.45
2024-06-01 07:21:34,431.56,13.35
2024-06-01 07:21:35,443.43,14.25
2024-06-01 07:21:36,465.86,15.15
2024-06-01 07:21:37,480.36,16.02
2024-06-01 07:21:38,477.72,16.91
2024-06-01 07:21:39,467.17,17.78
2024-06-01 07:21:40,468.49,18.65
2024-06-01 07:21:41,479.04,19.52
2024-06-01 07:21:42,510.68,20.37
2024-06-01 07:21:43,523.86,21.21
2024-06-01 07:21:44,530.44,22.05
2024-06-01 07:21:45,519.90,22.89
2024-06-01 07:21:46,510.68,23.73
2024-06-01 07:21:47,523.86,24.55
2024-06-01 07:21:48,537.03,25.36
2024-06-01 07:21:49,563.37,26.18
2024-06-01 07:21:50,580.48,26.99
2024-06-01 07:21:51,583.12,27.80
2024-06-01 07:21:52,562.05,28.59
2024-06-01 07:21:53,564.69,29.38
2024-06-01 07:21:54,576.54,30.16
2024-06-01 07:21:55,604.17,30.95
2024-06-01 07:21:56,618.65,31.73
2024-06-01 07:21:57,619.96,32.49
2024-06-01 07:21:58,602.86,33.28
2024-06-01 07:21:59,597.60,34.04
2024-06-01 07:22:00,613.39,34.79
2024-06-01 07:22:01,638.38,35.55
2024-06-01 07:22:02,663.36,36.31
2024-06-01 07:22:03,663.36,37.07
2024-06-01 07:22:04,643.64,37.82
2024-06-01 07:22:05,639.69,38.55
2024-06-01 07:22:06,660.73,39.31
2024-06-01 07:22:07,687.02,40.04
2024-06-01 07:22:08,704.10,40.77
2024-06-01 07:22:09,698.84,41.50
2024-06-01 07:22:10,676.50,42.23
2024-06-01 07:22:11,687.02,42.93
2024-06-01 07:22:12,710.67,43.66
2024-06-01 07:22:13,738.25,44.39
2024-06-01 07:22:14,746.12,45.09
2024-06-01 07:22:15,721.18,45.80
2024-06-01 07:22:16,722.49,46.50
2024-06-01 07:22:17,739.56,47.20
2024-06-01 07:22:18,773.69,47.90
2024-06-01 07:22:19,778.94,48.57
2024-06-01 07:22:20,754.00,49.25
2024-06-01 07:22:21,746.12,49.95
2024-06-01 07:22:22,760.56,50.62
2024-06-01 07:22:23,797.30,51.30
2024-06-01 07:22:24,802.55,51.97
2024-06-01 07:22:25,773.69,52.64
2024-06-01 07:22:26,775.00,53.32
2024-06-01 07:22:27,790.74,53.99
2024-06-01 07:22:28,818.29,54.66
2024-06-01 07:22:29,818.29,55.31
2024-06-01 07:22:30,798.62,55.96
2024-06-01 07:22:31,806.49,56.63
2024-06-01 07:22:32,832.71,57.28
2024-06-01 07:22:33,860.24,57.92
2024-06-01 07:22:34,827.47,58.54
2024-06-01 07:22:35,823.53,59.18
2024-06-01 07:22:36,845.82,59.83
2024-06-01 07:22:37,878.58,60.45
2024-06-01 07:22:38,869.41,61.06
2024-06-01 07:22:39,852.37,61.68
2024-06-01 07:22:40,864.17,62.33
2024-06-01 07:22:41,904.77,62.92
2024-06-01 07:22:42,904.77,63.53
2024-06-01 07:22:43,873.34,64.15
2024-06-01 07:22:44,887.75,64.74
2024-06-01 07:22:45,887.75,64.91
2024-06-01 07:22:46,883.82,64.91
2024-06-01 07:22:47,932.26,65.33
2024-06-01 07:22:48,900.84,65.92
2024-06-01 07:22:49,894.30,66.51
2024-06-01 07:22:50,932.26,67.13
2024-06-01 07:22:51,946.66,67.72
2024-06-01 07:22:52,913.94,68.28
2024-06-01 07:22:53,920.48,68.87
2024-06-01 07:22:54,947.97,69.46
2024-06-01 07:22:55,961.05,70.05
2024-06-01 07:22:56,923.10,70.61
2024-06-01 07:22:57,937.50,71.20
2024-06-01 07:22:58,971.52,71.79
2024-06-01 07:22:59,975.44,72.35
2024-06-01 07:23:00,940.12,72.91
2024-06-01 07:23:01,953.20,73.47
2024-06-01 07:23:02,995.06,74.06
2024-06-01 07:23:03,988.52,74.62
2024-06-01 07:23:04,955.82,75.15
2024-06-01 07:23:05,972.83,75.72
2024-06-01 07:23:06,970.21,76.11
2024-06-01 07:23:07,970.21,76.11
2024-06-01 07:23:08,1002.90,76.33
2024-06-01 07:23:09,972.83,76.47
2024-06-01 07:23:10,970.21,76.47
2024-06-01 07:23:11,975.44,76.73
2024-06-01 07:23:12,970.21,76.73
2024-06-01 07:23:13,959.74,76.92
2024-06-01 07:23:14,970.21,76.92
2024-06-01 07:23:15,974.13,76.95
2024-06-01 07:23:16,974.13,77.09
2024-06-01 07:23:17,970.21,77.09
2024-06-01 07:23:18,974.13,77.20
2024-06-01 07:23:19,972.83,77.20
2024-06-01 07:23:20,976.75,77.34
2024-06-01 07:23:21,975.44,77.34
2024-06-01 07:23:22,979.37,77.48
2024-06-01 07:23:23,974.13,77.48
2024-06-01 07:23:24,979.37,77.57
2024-06-01 07:23:25,975.44,77.60
2024-06-01 07:23:26,975.44,77.60
2024-06-01 07:23:27,978.06,77.74
2024-06-01 07:23:28,976.75,77.74
2024-06-01 07:23:29,976.75,77.82
2024-06-01 07:23:30,978.06,77.82
2024-06-01 07:23:31,978.06,77.88
2024-06-01 07:23:32,975.44,77.88
2024-06-01 07:23:33,980.67,77.96
2024-06-01 07:23:34,979.37,77.96
2024-06-01 07:23:35,978.06,78.04
2024-06-01 07:23:36,978.06,78.04
2024-06-01 07:23:37,981.98,78.13
2024-06-01 07:23:38,979.37,78.13
2024-06-01 07:23:39,996.37,78.21
2024-06-01 07:23:40,978.06,78.21
2024-06-01 07:23:41,971.52,78.21
2024-06-01 07:23:42,981.98,78.33
2024-06-01 07:23:43,979.37,78.33
2024-06-01 07:23:44,981.98,78.41
2024-06-01 07:23:45,981.98,78.41
2024-06-01 07:23:46,975.44,78.47
2024-06-01 07:23:47,980.67,78.47
2024-06-01 07:23:48,981.98,78.49
2024-06-01 07:23:49,975.44,78.49
2024-06-01 07:23:50,983.29,78.58
2024-06-01 07:23:51,981.98,78.58
2024-06-01 07:23:52,984.60,78.61
2024-06-01 07:23:53,981.98,78.61
2024-06-01 07:23:54,984.60,78.66
2024-06-01 07:23:55,981.98,78.66
2024-06-01 07:23:56,980.67,78.72
2024-06-01 07:23:57,979.37,78.72
2024-06-01 07:23:58,983.29,78.80
2024-06-01 07:23:59,979.37,78.80
2024-06-01 07:24:00,981.98,78.86
2024-06-01 07:24:01,980.67,78.86
2024-06-01 07:24:02,984.60,78.86
2024-06-01 07:24:03,981.98,78.89
2024-06-01 07:24:04,984.60,78.89
2024-06-01 07:24:05,985.90,78.94
2024-06-01 07:24:06,984.60,78.94
2024-06-01 07:24:07,983.29,78.97
2024-06-01 07:24:08,980.67,78.97
2024-06-01 07:24:09,983.29,79.03
2024-06-01 07:24:10,984.60,79.03
2024-06-01 07:24:11,987.21,79.06
2024-06-01 07:24:12,979.37,79.06
2024-06-01 07:24:13,987.21,79.11
2024-06-01 07:24:14,985.90,79.11
2024-06-01 07:24:15,980.67,79.17
2024-06-01 07:24:16,985.90,79.17
2024-06-01 07:24:17,984.60,79.22
2024-06-01 07:24:18,981.98,79.22
2024-06-01 07:24:19,983.29,79.25
2024-06-01 07:24:20,981.98,79.25
2024-06-01 07:24:21,989.83,79.31
2024-06-01 07:24:22,985.90,79.31
2024-06-01 07:24:23,989.83,79.36
2024-06-01 07:24:24,988.52,79.36
2024-06-01 07:24:25,983.29,79.42
2024-06-01 07:24:26,987.21,79.42
2024-06-01 07:24:27,987.21,79.45
2024-06-01 07:24:28,983.29,79.45
2024-06-01 07:24:29,988.52,79.48
2024-06-01 07:24:30,983.29,79.48
2024-06-01 07:24:31,987.21,79.50
2024-06-01 07:24:32,989.83,79.50
2024-06-01 07:24:33,996.37,79.56
2024-06-01 07:24:34,984.60,79.56
2024-06-01 07:24:35,988.52,79.56
2024-06-01 07:24:36,988.52,79.56
2024-06-01 07:24:37,991.14,79.59
2024-06-01 07:24:38,984.60,79.59
2024-06-01 07:24:39,984.60,79.59
2024-06-01 07:24:40,988.52,79.59
2024-06-01 07:24:41,981.98,79.59
2024-06-01 07:24:42,991.14,79.64
2024-06-01 07:24:43,987.21,79.64
2024-06-01 07:24:44,984.60,79.64
2024-06-01 07:24:45,989.83,79.64
2024-06-01 07:24:46,988.52,79.64
2024-06-01 07:24:47,988.52,79.64
2024-06-01 07:24:48,984.60,79.64
2024-06-01 07:24:49,991.14,79.67
2024-06-01 07:24:50,989.83,79.67
2024-06-01 07:24:51,984.60,79.70
2024-06-01 07:24:52,991.14,79.70
2024-06-01 07:24:53,991.14,79.70
2024-06-01 07:24:54,981.98,79.70
2024-06-01 07:24:55,984.60,79.70
2024-06-01 07:24:56,984.60,79.70
2024-06-01 07:24:57,983.29,79.70
2024-06-01 07:24:58,989.83,79.70
2024-06-01 07:24:59,988.52,79.70
2024-06-01 07:25:00,991.14,79.73
2024-06-01 07:25:01,988.52,79.73
2024-06-01 07:25:02,984.60,79.73
2024-06-01 07:25:03,989.83,79.73
2024-06-01 07:25:04,989.83,79.73
2024-06-01 07:25:05,987.21,79.73
2024-06-01 07:25:06,987.21,79.73
2024-06-01 07:25:07,987.21,79.73
2024-06-01 07:25:08,988.52,79.73
2024-06-01 07:25:09,987.21,79.76
2024-06-01 07:25:10,989.83,79.76
2024-06-01 07:25:11,985.90,79.76
2024-06-01 07:25:12,989.83,79.76
2024-06-01 07:25:13,984.60,79.76
2024-06-01 07:25:14,987.21,79.76
2024-06-01 07:25:15,988.52,79.76
2024-06-01 07:25:16,988.52,79.76
2024-06-01 07:25:17,981.98,79.76
2024-06-01 07:25:18,987.21,79.76
2024-06-01 07:25:19,991.14,79.78
2024-06-01 07:25:20,991.14,79.78
2024-06-01 07:25:21,992.44,79.81
2024-06-01 07:25:22,991.14,79.81
2024-06-01 07:25:23,991.14,79.81
2024-06-01 07:25:24,983.29,79.81
2024-06-01 07:25:25,991.14,79.81
2024-06-01 07:25:26,984.60,79.81
2024-06-01 07:25:27,988.52,79.81
2024-06-01 07:25:28,985.90,79.81
2024-06-01 07:25:29,987.21,79.81
2024-06-01 07:25:30,989.83,79.81
2024-06-01 07:25:31,987.21,79.81
2024-06-01 07:25:32,983.29,79.81
2024-06-01 07:25:33,988.52,79.81
2024-06-01 07:25:34,988.52,79.81
2024-06-01 07:25:35,981.98,79.81
