time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 10:38:10,175.89,0.10
2025-05-12 10:38:11,169.38,0.10
2025-05-12 10:38:12,174.26,0.19
2025-05-12 10:38:13,172.64,0.19
2025-05-12 10:38:14,177.52,0.29
2025-05-12 10:38:15,175.89,0.29
2025-05-12 10:38:16,177.52,0.39
2025-05-12 10:38:17,175.89,0.39
2025-05-12 10:38:18,175.89,0.51
2025-05-12 10:38:19,179.15,0.51
2025-05-12 10:38:20,175.89,0.61
2025-05-12 10:38:21,179.15,0.61
2025-05-12 10:38:22,172.64,0.70
2025-05-12 10:38:23,182.40,0.70
2025-05-12 10:38:24,232.88,0.75
2025-05-12 10:38:25,182.40,0.80
2025-05-12 10:38:26,182.40,0.80
2025-05-12 10:38:27,182.40,0.90
2025-05-12 10:38:28,182.40,0.90
2025-05-12 10:38:29,182.40,1.02
2025-05-12 10:38:30,184.03,1.02
2025-05-12 10:38:31,182.40,1.12
2025-05-12 10:38:32,184.03,1.12
2025-05-12 10:38:33,231.25,1.85
2025-05-12 10:38:34,234.51,2.97
2025-05-12 10:38:35,242.65,4.06
2025-05-12 10:38:36,252.42,5.18
2025-05-12 10:38:37,270.34,6.28
2025-05-12 10:38:38,281.75,7.40
2025-05-12 10:38:39,293.15,8.49
2025-05-12 10:38:40,302.93,9.61
2025-05-12 10:38:41,311.08,10.71
2025-05-12 10:38:42,325.75,11.83
2025-05-12 10:38:43,324.12,12.92
2025-05-12 10:38:44,346.94,14.02
2025-05-12 10:38:45,351.83,15.14
2025-05-12 10:38:46,363.24,16.23
2025-05-12 10:38:47,377.91,17.33
2025-05-12 10:38:48,377.91,18.42
2025-05-12 10:38:49,397.48,19.52
2025-05-12 10:38:50,405.64,20.61
2025-05-12 10:38:51,412.16,21.71
2025-05-12 10:38:52,426.84,22.80
2025-05-12 10:38:53,433.36,23.90
2025-05-12 10:38:54,446.42,24.99
2025-05-12 10:38:55,457.84,26.09
2025-05-12 10:38:56,467.63,27.18
2025-05-12 10:38:57,480.68,28.28
2025-05-12 10:38:58,495.37,29.35
2025-05-12 10:38:59,498.63,30.44
2025-05-12 10:39:00,508.43,31.54
2025-05-12 10:39:01,523.12,32.61
2025-05-12 10:39:02,532.92,33.70
2025-05-12 10:39:03,544.35,34.77
2025-05-12 10:39:04,562.31,35.87
2025-05-12 10:39:05,565.57,36.94
2025-05-12 10:39:06,570.47,38.01
2025-05-12 10:39:07,578.64,39.11
2025-05-12 10:39:08,599.87,40.18
2025-05-12 10:39:09,612.94,41.25
2025-05-12 10:39:10,616.21,42.32
2025-05-12 10:39:11,627.65,43.39
2025-05-12 10:39:12,643.99,44.46
2025-05-12 10:39:13,652.16,45.53
2025-05-12 10:39:14,663.60,46.60
2025-05-12 10:39:15,663.60,47.67
2025-05-12 10:39:16,676.67,48.74
2025-05-12 10:39:17,691.39,49.81
2025-05-12 10:39:18,711.01,50.88
2025-05-12 10:39:19,728.99,51.93
2025-05-12 10:39:20,737.17,53.00
2025-05-12 10:39:21,738.81,54.07
2025-05-12 10:39:22,742.08,55.12
2025-05-12 10:39:23,755.16,56.19
2025-05-12 10:39:24,771.52,57.23
2025-05-12 10:39:25,771.52,58.28
2025-05-12 10:39:26,789.51,59.35
2025-05-12 10:39:27,804.24,60.40
2025-05-12 10:39:28,818.97,61.44
2025-05-12 10:39:29,828.79,62.52
2025-05-12 10:39:30,825.51,63.56
2025-05-12 10:39:31,832.06,64.61
2025-05-12 10:39:32,846.79,65.65
2025-05-12 10:39:33,850.07,66.70
2025-05-12 10:39:34,859.89,67.75
2025-05-12 10:39:35,879.53,68.79
2025-05-12 10:39:36,886.08,69.84
2025-05-12 10:39:37,899.18,70.89
2025-05-12 10:39:38,904.10,71.91
2025-05-12 10:39:39,920.47,72.96
2025-05-12 10:39:40,928.66,74.00
2025-05-12 10:39:41,936.85,75.02
2025-05-12 10:39:42,936.85,76.07
2025-05-12 10:39:43,959.79,77.12
2025-05-12 10:39:44,913.92,77.29
2025-05-12 10:39:45,912.28,77.29
2025-05-12 10:39:46,915.56,77.58
2025-05-12 10:39:47,913.92,77.58
2025-05-12 10:39:48,920.47,77.87
2025-05-12 10:39:49,913.92,77.87
2025-05-12 10:39:50,922.11,77.94
2025-05-12 10:39:51,915.56,77.94
2025-05-12 10:39:52,956.51,78.09
2025-05-12 10:39:53,917.20,78.14
2025-05-12 10:39:54,920.47,78.14
2025-05-12 10:39:55,923.75,78.43
2025-05-12 10:39:56,915.56,78.43
2025-05-12 10:39:57,923.75,78.63
2025-05-12 10:39:58,923.75,78.63
2025-05-12 10:39:59,928.66,78.80
2025-05-12 10:40:00,920.47,78.80
2025-05-12 10:40:01,925.39,78.99
