time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-19 07:31:09,340.38,-0.06
2024-07-19 07:31:10,338.31,-0.06
2024-07-19 07:31:11,336.23,-0.06
2024-07-19 07:31:12,340.38,-0.06
2024-07-19 07:31:13,340.38,-0.06
2024-07-19 07:31:14,340.38,-0.06
2024-07-19 07:31:15,340.38,-0.06
2024-07-19 07:31:16,334.16,-0.06
2024-07-19 07:31:17,336.23,-0.06
2024-07-19 07:31:18,336.23,-0.06
2024-07-19 07:31:19,336.23,-0.06
2024-07-19 07:31:20,340.38,-0.06
2024-07-19 07:31:21,338.31,-0.06
2024-07-19 07:31:22,388.03,0.21
2024-07-19 07:31:23,398.38,1.27
2024-07-19 07:31:24,410.81,2.33
2024-07-19 07:31:25,423.24,3.37
2024-07-19 07:31:26,439.82,4.43
2024-07-19 07:31:27,452.25,5.48
2024-07-19 07:31:28,450.17,6.54
2024-07-19 07:31:29,452.25,7.58
2024-07-19 07:31:30,458.46,8.65
2024-07-19 07:31:31,475.03,9.69
2024-07-19 07:31:32,493.68,10.73
2024-07-19 07:31:33,510.25,11.79
2024-07-19 07:31:34,510.25,12.84
2024-07-19 07:31:35,516.46,13.88
2024-07-19 07:31:36,516.46,14.93
2024-07-19 07:31:37,535.11,15.97
2024-07-19 07:31:38,545.46,17.01
2024-07-19 07:31:39,570.32,18.06
2024-07-19 07:31:40,566.18,19.10
2024-07-19 07:31:41,570.32,20.14
2024-07-19 07:31:42,570.32,21.19
2024-07-19 07:31:43,580.68,22.23
2024-07-19 07:31:44,601.39,23.28
2024-07-19 07:31:45,624.18,24.32
2024-07-19 07:31:46,622.11,25.36
2024-07-19 07:31:47,622.11,26.39
2024-07-19 07:31:48,626.25,27.43
2024-07-19 07:31:49,636.61,28.48
2024-07-19 07:31:50,655.25,29.50
2024-07-19 07:31:51,671.82,30.55
2024-07-19 07:31:52,678.04,31.57
2024-07-19 07:31:53,678.04,32.62
2024-07-19 07:31:54,678.04,33.64
2024-07-19 07:31:55,692.54,34.69
2024-07-19 07:31:56,709.11,35.71
2024-07-19 07:31:57,721.53,36.74
2024-07-19 07:31:58,715.32,37.76
2024-07-19 07:31:59,721.53,38.81
2024-07-19 07:32:00,725.68,39.83
2024-07-19 07:32:01,692.54,40.01
2024-07-19 07:32:02,694.61,40.01
2024-07-19 07:32:03,692.54,40.01
2024-07-19 07:32:04,690.46,40.01
2024-07-19 07:32:05,692.54,40.01
2024-07-19 07:32:06,690.46,40.01
2024-07-19 07:32:07,690.46,40.01
2024-07-19 07:32:08,688.39,40.01
2024-07-19 07:32:09,682.18,40.01
2024-07-19 07:32:10,684.25,40.01
2024-07-19 07:32:11,688.39,40.01
2024-07-19 07:32:12,688.39,40.01
2024-07-19 07:32:13,686.32,40.01
2024-07-19 07:32:14,686.32,40.01
2024-07-19 07:32:15,686.32,40.01
2024-07-19 07:32:16,688.39,40.01
2024-07-19 07:32:17,680.11,40.01
2024-07-19 07:32:18,682.18,40.01
2024-07-19 07:32:19,686.32,40.01
2024-07-19 07:32:20,783.67,40.75
2024-07-19 07:32:21,802.31,41.78
2024-07-19 07:32:22,802.31,42.78
2024-07-19 07:32:23,818.88,43.81
2024-07-19 07:32:24,839.60,44.84
2024-07-19 07:32:25,860.31,45.84
2024-07-19 07:32:26,860.31,46.85
2024-07-19 07:32:27,856.17,47.88
2024-07-19 07:32:28,864.45,48.88
2024-07-19 07:32:29,885.16,49.91
2024-07-19 07:32:30,895.52,50.92
2024-07-19 07:32:31,895.52,51.93
2024-07-19 07:32:32,897.59,52.93
2024-07-19 07:32:33,912.09,53.96
2024-07-19 07:32:34,930.73,54.97
2024-07-19 07:32:35,932.80,55.97
2024-07-19 07:32:36,922.44,56.98
2024-07-19 07:32:37,945.23,57.99
2024-07-19 07:32:38,963.87,59.00
2024-07-19 07:32:39,965.94,60.01
2024-07-19 07:32:40,961.79,61.00
2024-07-19 07:32:41,930.73,61.03
2024-07-19 07:32:42,928.66,61.03
