time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-06 08:18:23,611.19,0.92
2025-05-06 08:18:24,599.78,1.82
2025-05-06 08:18:25,606.30,2.72
2025-05-06 08:18:26,624.22,3.62
2025-05-06 08:18:27,660.09,4.35
2025-05-06 08:18:28,674.76,5.28
2025-05-06 08:18:29,622.59,5.28
2025-05-06 08:18:30,622.59,5.28
2025-05-06 08:18:31,632.37,5.55
2025-05-06 08:18:32,635.63,5.55
2025-05-06 08:18:33,642.15,5.67
2025-05-06 08:18:34,634.00,5.67
2025-05-06 08:18:35,645.41,5.64
2025-05-06 08:18:36,645.41,5.64
2025-05-06 08:18:37,650.31,5.72
2025-05-06 08:18:38,645.41,5.72
2025-05-06 08:18:39,625.85,5.77
2025-05-06 08:18:40,650.31,5.77
2025-05-06 08:18:41,656.83,5.77
2025-05-06 08:18:42,650.31,5.79
2025-05-06 08:18:43,650.31,5.79
2025-05-06 08:18:44,651.94,5.84
2025-05-06 08:18:45,648.68,5.84
2025-05-06 08:18:46,645.41,5.94
2025-05-06 08:18:47,645.41,5.94
2025-05-06 08:18:48,650.31,5.96
2025-05-06 08:18:49,648.68,5.96
2025-05-06 08:18:50,650.31,6.01
2025-05-06 08:18:51,650.31,6.01
2025-05-06 08:18:52,647.04,5.96
2025-05-06 08:18:53,648.68,5.96
2025-05-06 08:18:54,653.57,5.94
2025-05-06 08:18:55,653.57,5.94
2025-05-06 08:18:56,658.46,5.94
2025-05-06 08:18:57,653.57,5.94
2025-05-06 08:18:58,661.72,6.03
2025-05-06 08:18:59,658.46,6.03
2025-05-06 08:19:00,658.46,6.06
2025-05-06 08:19:01,651.94,6.06
2025-05-06 08:19:02,694.33,6.11
2025-05-06 08:19:03,723.69,6.64
2025-05-06 08:19:04,740.00,7.01
2025-05-06 08:19:05,753.06,7.20
2025-05-06 08:19:06,769.37,7.54
2025-05-06 08:19:07,777.53,7.93
2025-05-06 08:19:08,787.32,8.42
2025-05-06 08:19:09,808.54,8.76
2025-05-06 08:19:10,816.71,8.91
2025-05-06 08:19:11,841.20,9.15
2025-05-06 08:19:12,844.46,9.51
2025-05-06 08:19:13,852.63,9.71
2025-05-06 08:19:14,875.49,9.47
2025-05-06 08:19:15,880.39,9.39
2025-05-06 08:19:16,906.53,9.27
2025-05-06 08:19:17,916.33,9.00
2025-05-06 08:19:18,931.04,8.74
2025-05-06 08:19:19,944.11,8.69
2025-05-06 08:19:20,947.38,8.32
2025-05-06 08:19:21,962.09,8.18
2025-05-06 08:19:22,976.80,8.20
2025-05-06 08:19:23,993.15,7.76
2025-05-06 08:19:24,1011.13,7.76
2025-05-06 08:19:25,1017.67,7.40
2025-05-06 08:19:26,1030.75,7.28
2025-05-06 08:19:27,1048.74,6.93
2025-05-06 08:19:28,1056.92,6.76
2025-05-06 08:19:29,1076.55,6.45
2025-05-06 08:19:30,1088.01,6.08
2025-05-06 08:19:31,1110.91,5.96
2025-05-06 08:19:32,1114.19,5.69
2025-05-06 08:19:33,1127.28,5.30
2025-05-06 08:19:34,1130.55,5.08
2025-05-06 08:19:35,1155.11,4.82
2025-05-06 08:19:36,1164.93,4.48
2025-05-06 08:19:37,1184.58,4.09
2025-05-06 08:19:38,1127.28,4.01
2025-05-06 08:19:39,1120.73,4.01
2025-05-06 08:19:40,1187.85,3.89
2025-05-06 08:19:41,1200.95,3.70
2025-05-06 08:19:42,1210.78,3.48
2025-05-06 08:19:43,1223.88,3.24
2025-05-06 08:19:44,1235.35,3.11
2025-05-06 08:19:45,1245.18,3.02
2025-05-06 08:19:46,1258.28,2.87
2025-05-06 08:19:47,1277.95,2.77
2025-05-06 08:19:48,1282.86,2.58
2025-05-06 08:19:49,1299.25,2.38
2025-05-06 08:19:50,1305.81,2.34
2025-05-06 08:19:51,1318.92,2.19
2025-05-06 08:19:52,1335.32,2.09
2025-05-06 08:19:53,1351.71,1.97
2025-05-06 08:19:54,1358.27,1.90
2025-05-06 08:19:55,1309.09,1.90
2025-05-06 08:19:56,1304.17,1.90
2025-05-06 08:19:57,1376.31,1.80
2025-05-06 08:19:58,1320.56,1.80
2025-05-06 08:19:59,1318.92,1.80
2025-05-06 08:20:00,1322.20,1.78
2025-05-06 08:20:01,1323.84,1.78
2025-05-06 08:20:02,1330.40,1.78
2025-05-06 08:20:03,1327.12,1.78
2025-05-06 08:20:04,1379.59,1.73
2025-05-06 08:20:05,1327.12,1.70
2025-05-06 08:20:06,1330.40,1.70
2025-05-06 08:20:07,1330.40,1.65
2025-05-06 08:20:08,1323.84,1.65
2025-05-06 08:20:09,1332.04,1.63
2025-05-06 08:20:10,1325.48,1.63
2025-05-06 08:20:11,1323.84,1.60
2025-05-06 08:20:12,1335.32,1.60
2025-05-06 08:20:13,1330.40,1.60
