time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 09:22:27,357.21,-0.00
2025-05-19 09:22:28,362.09,-0.00
2025-05-19 09:22:29,362.09,-0.00
2025-05-19 09:22:30,366.97,0.02
2025-05-19 09:22:31,365.35,0.02
2025-05-19 09:22:32,371.85,-0.00
2025-05-19 09:22:33,368.60,-0.00
2025-05-19 09:22:34,375.11,0.05
2025-05-19 09:22:35,370.23,0.05
2025-05-19 09:22:36,401.13,0.05
2025-05-19 09:22:37,371.85,0.05
2025-05-19 09:22:38,370.23,0.05
2025-05-19 09:22:39,368.60,0.07
2025-05-19 09:22:40,373.48,0.07
2025-05-19 09:22:41,373.48,0.10
2025-05-19 09:22:42,373.48,0.10
2025-05-19 09:22:43,375.11,0.12
2025-05-19 09:22:44,371.85,0.12
2025-05-19 09:22:45,376.73,0.14
2025-05-19 09:22:46,376.73,0.14
2025-05-19 09:22:47,373.48,0.19
2025-05-19 09:22:48,376.73,0.19
2025-05-19 09:22:49,381.61,0.22
2025-05-19 09:22:50,378.36,0.22
2025-05-19 09:22:51,381.61,0.27
2025-05-19 09:22:52,378.36,0.27
2025-05-19 09:22:53,383.24,0.27
2025-05-19 09:22:54,376.73,0.27
2025-05-19 09:22:55,388.12,0.27
2025-05-19 09:22:56,381.61,0.27
2025-05-19 09:22:57,422.28,0.27
2025-05-19 09:22:58,381.61,0.27
2025-05-19 09:22:59,381.61,0.27
2025-05-19 09:23:00,383.24,0.27
2025-05-19 09:23:01,383.24,0.27
2025-05-19 09:23:02,386.49,0.29
2025-05-19 09:23:03,384.87,0.29
2025-05-19 09:23:04,436.93,0.32
2025-05-19 09:23:05,449.95,0.34
2025-05-19 09:23:06,466.23,0.49
2025-05-19 09:23:07,490.65,0.58
2025-05-19 09:23:08,506.93,0.66
2025-05-19 09:23:09,518.33,0.83
2025-05-19 09:23:10,529.73,0.90
2025-05-19 09:23:11,539.50,0.87
2025-05-19 09:23:12,559.05,0.95
2025-05-19 09:23:13,570.45,1.00
2025-05-19 09:23:14,585.11,1.02
2025-05-19 09:23:15,596.52,1.14
2025-05-19 09:23:16,611.19,1.34
2025-05-19 09:23:17,622.59,1.46
2025-05-19 09:23:18,632.37,1.51
2025-05-19 09:23:19,647.04,1.53
2025-05-19 09:23:20,666.61,1.58
2025-05-19 09:23:21,679.65,1.60
2025-05-19 09:23:22,682.92,1.63
2025-05-19 09:23:23,692.70,1.60
2025-05-19 09:23:24,702.48,1.60
2025-05-19 09:23:25,717.16,1.65
2025-05-19 09:23:26,735.11,1.65
