time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-07 07:23:20,410.44,-0.15
2024-06-07 07:23:21,417.04,0.07
2024-06-07 07:23:22,414.40,0.07
2024-06-07 07:23:23,419.68,0.33
2024-06-07 07:23:24,418.36,0.33
2024-06-07 07:23:25,421.00,0.50
2024-06-07 07:23:26,417.04,0.50
2024-06-07 07:23:27,419.68,0.64
2024-06-07 07:23:28,417.04,0.64
2024-06-07 07:23:29,423.64,0.78
2024-06-07 07:23:30,422.32,0.78
2024-06-07 07:23:31,426.28,0.89
2024-06-07 07:23:32,423.64,0.89
2024-06-07 07:23:33,457.94,1.00
2024-06-07 07:23:34,421.00,1.00
2024-06-07 07:23:35,456.62,1.00
2024-06-07 07:23:36,424.96,1.08
2024-06-07 07:23:37,419.68,1.08
2024-06-07 07:23:38,427.60,1.23
2024-06-07 07:23:39,427.60,1.23
2024-06-07 07:23:40,423.64,1.34
2024-06-07 07:23:41,424.96,1.34
2024-06-07 07:23:42,428.92,1.42
2024-06-07 07:23:43,428.92,1.42
2024-06-07 07:23:44,428.92,1.48
2024-06-07 07:23:45,430.24,1.48
2024-06-07 07:23:46,428.92,1.53
2024-06-07 07:23:47,430.24,1.53
2024-06-07 07:23:48,431.56,1.56
2024-06-07 07:23:49,431.56,1.56
2024-06-07 07:23:50,430.24,1.65
2024-06-07 07:23:51,431.56,1.65
2024-06-07 07:23:52,431.56,1.70
2024-06-07 07:23:53,431.56,1.70
2024-06-07 07:23:54,432.88,1.73
2024-06-07 07:23:55,432.88,1.73
2024-06-07 07:23:56,430.24,1.79
2024-06-07 07:23:57,431.56,1.79
2024-06-07 07:23:58,434.20,1.84
2024-06-07 07:23:59,430.24,1.84
2024-06-07 07:24:00,430.24,1.90
2024-06-07 07:24:01,430.24,1.90
2024-06-07 07:24:02,434.20,1.95
2024-06-07 07:24:03,434.20,1.95
2024-06-07 07:24:04,432.88,1.95
2024-06-07 07:24:05,434.20,1.95
2024-06-07 07:24:06,434.20,2.04
2024-06-07 07:24:07,431.56,2.04
2024-06-07 07:24:08,434.20,2.04
2024-06-07 07:24:09,431.56,2.04
2024-06-07 07:24:10,435.52,2.12
2024-06-07 07:24:11,435.52,2.12
2024-06-07 07:24:12,432.88,2.12
2024-06-07 07:24:13,430.24,2.12
2024-06-07 07:24:14,434.20,2.12
2024-06-07 07:24:15,434.20,2.12
2024-06-07 07:24:16,431.56,2.12
2024-06-07 07:24:17,432.88,2.12
2024-06-07 07:24:18,432.88,2.21
2024-06-07 07:24:19,435.52,2.21
2024-06-07 07:24:20,435.52,2.21
2024-06-07 07:24:21,431.56,2.21
2024-06-07 07:24:22,431.56,2.21
2024-06-07 07:24:23,434.20,2.21
2024-06-07 07:24:24,432.88,2.21
2024-06-07 07:24:25,434.20,2.21
2024-06-07 07:24:26,435.52,2.21
2024-06-07 07:24:27,434.20,2.21
2024-06-07 07:24:28,431.56,2.21
2024-06-07 07:24:29,435.52,2.26
2024-06-07 07:24:30,435.52,2.26
2024-06-07 07:24:31,455.30,2.29
2024-06-07 07:24:32,434.20,2.32
2024-06-07 07:24:33,435.52,2.32
2024-06-07 07:24:34,435.52,2.32
2024-06-07 07:24:35,435.52,2.32
2024-06-07 07:24:36,434.20,2.32
2024-06-07 07:24:37,435.52,2.32
2024-06-07 07:24:38,477.72,2.94
2024-06-07 07:24:39,501.45,3.81
2024-06-07 07:24:40,523.86,4.65
2024-06-07 07:24:41,513.31,5.52
2024-06-07 07:24:42,517.27,6.36
2024-06-07 07:24:43,517.27,7.18
2024-06-07 07:24:44,533.08,8.02
2024-06-07 07:24:45,547.57,8.83
2024-06-07 07:24:46,575.22,9.65
2024-06-07 07:24:47,594.96,10.46
2024-06-07 07:24:48,580.48,11.27
2024-06-07 07:24:49,581.80,12.06
2024-06-07 07:24:50,588.38,12.87
2024-06-07 07:24:51,598.91,13.66
2024-06-07 07:24:52,627.86,14.44
2024-06-07 07:24:53,648.90,15.23
2024-06-07 07:24:54,647.58,15.99
2024-06-07 07:24:55,641.01,16.77
2024-06-07 07:24:56,643.64,17.53
2024-06-07 07:24:57,654.16,18.29
2024-06-07 07:24:58,680.45,19.05
2024-06-07 07:24:59,706.73,19.78
2024-06-07 07:25:00,711.98,20.54
2024-06-07 07:25:01,694.90,21.27
2024-06-07 07:25:02,697.53,21.99
2024-06-07 07:25:03,708.04,22.72
2024-06-07 07:25:04,738.25,23.45
2024-06-07 07:25:05,759.25,24.16
2024-06-07 07:25:06,759.25,24.86
2024-06-07 07:25:07,746.12,25.56
2024-06-07 07:25:08,748.75,26.26
2024-06-07 07:25:09,773.69,26.93
2024-06-07 07:25:10,805.17,27.64
2024-06-07 07:25:11,813.04,28.31
2024-06-07 07:25:12,798.62,28.98
2024-06-07 07:25:13,795.99,29.66
2024-06-07 07:25:14,802.55,30.30
2024-06-07 07:25:15,847.13,30.98
2024-06-07 07:25:16,865.48,31.62
2024-06-07 07:25:17,839.27,32.27
2024-06-07 07:25:18,837.95,32.91
2024-06-07 07:25:19,851.06,33.53
2024-06-07 07:25:20,883.82,34.18
2024-06-07 07:25:21,898.23,34.79
2024-06-07 07:25:22,870.72,35.41
2024-06-07 07:25:23,866.79,36.03
2024-06-07 07:25:24,889.06,36.65
2024-06-07 07:25:25,927.03,37.26
2024-06-07 07:25:26,923.10,37.88
2024-06-07 07:25:27,886.44,38.47
2024-06-07 07:25:28,896.92,39.09
2024-06-07 07:25:29,921.79,39.68
2024-06-07 07:25:30,902.15,40.10
2024-06-07 07:25:31,906.08,40.10
2024-06-07 07:25:32,942.73,40.27
2024-06-07 07:25:33,921.79,40.86
2024-06-07 07:25:34,925.72,41.45
2024-06-07 07:25:35,954.51,42.01
2024-06-07 07:25:36,984.60,42.60
2024-06-07 07:25:37,954.51,43.16
2024-06-07 07:25:38,957.13,43.72
2024-06-07 07:25:39,980.67,44.31
2024-06-07 07:25:40,1014.67,44.87
2024-06-07 07:25:41,1000.29,45.40
2024-06-07 07:25:42,985.90,45.96
2024-06-07 07:25:43,1004.21,46.53
2024-06-07 07:25:44,1031.66,47.06
2024-06-07 07:25:45,1019.90,47.62
2024-06-07 07:25:46,1002.90,48.15
2024-06-07 07:25:47,1006.82,48.71
2024-06-07 07:25:48,1051.26,49.25
2024-06-07 07:25:49,1035.58,49.78
2024-06-07 07:25:50,1013.36,50.31
2024-06-07 07:25:51,1031.66,50.85
2024-06-07 07:25:52,1030.35,51.30
2024-06-07 07:25:53,1035.58,51.30
2024-06-07 07:25:54,1069.54,51.35
2024-06-07 07:25:55,1046.03,51.89
2024-06-07 07:25:56,1056.48,52.42
2024-06-07 07:25:57,1087.82,52.95
2024-06-07 07:25:58,1098.26,53.46
2024-06-07 07:25:59,1077.38,53.96
2024-06-07 07:26:00,1083.90,54.50
2024-06-07 07:26:01,1129.58,55.00
2024-06-07 07:26:02,1111.32,55.51
2024-06-07 07:26:03,1094.35,56.04
2024-06-07 07:26:04,1128.28,56.55
2024-06-07 07:26:05,1141.32,57.05
2024-06-07 07:26:06,1116.54,57.53
2024-06-07 07:26:07,1116.54,58.03
2024-06-07 07:26:08,1156.97,58.54
2024-06-07 07:26:09,1136.11,59.04
2024-06-07 07:26:10,1129.58,59.55
2024-06-07 07:26:11,1153.06,60.03
2024-06-07 07:26:12,1172.62,60.53
2024-06-07 07:26:13,1149.15,61.01
2024-06-07 07:26:14,1154.37,61.49
2024-06-07 07:26:15,1155.67,61.49
2024-06-07 07:26:16,1168.71,61.49
2024-06-07 07:26:17,1209.11,62.05
2024-06-07 07:26:18,1176.53,62.55
2024-06-07 07:26:19,1183.05,63.06
2024-06-07 07:26:20,1211.72,63.56
2024-06-07 07:26:21,1209.11,64.07
2024-06-07 07:26:22,1205.21,64.60
2024-06-07 07:26:23,1215.63,65.13
2024-06-07 07:26:24,1252.10,65.64
2024-06-07 07:26:25,1214.33,66.14
2024-06-07 07:26:26,1220.84,66.68
2024-06-07 07:26:27,1262.51,67.18
2024-06-07 07:26:28,1245.58,67.72
2024-06-07 07:26:29,1235.17,68.22
2024-06-07 07:26:30,1262.51,68.73
2024-06-07 07:26:31,1279.43,69.23
2024-06-07 07:26:32,1250.79,69.74
2024-06-07 07:26:33,1262.51,70.27
2024-06-07 07:26:34,1297.65,70.78
2024-06-07 07:26:35,1270.32,71.28
2024-06-07 07:26:36,1270.32,71.76
2024-06-07 07:26:37,1274.23,71.81
2024-06-07 07:26:38,1274.23,71.81
2024-06-07 07:26:39,1311.96,72.26
2024-06-07 07:26:40,1305.45,72.74
2024-06-07 07:26:41,1291.14,73.25
2024-06-07 07:26:42,1315.86,73.75
2024-06-07 07:26:43,1344.47,74.23
2024-06-07 07:26:44,1301.55,74.70
2024-06-07 07:26:45,1317.16,75.21
2024-06-07 07:26:46,1348.37,75.69
2024-06-07 07:26:47,1341.87,76.19
2024-06-07 07:26:48,1326.26,76.67
2024-06-07 07:26:49,1341.87,77.15
2024-06-07 07:26:50,1361.36,77.62
2024-06-07 07:26:51,1340.57,78.10
2024-06-07 07:26:52,1337.97,78.58
2024-06-07 07:26:53,1367.86,79.06
