time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-18 14:04:04,243.18,-0.17
2024-04-18 14:04:05,223.14,-0.01
2024-04-18 14:04:06,220.47,-0.01
2024-04-18 14:04:07,227.15,0.21
2024-04-18 14:04:08,224.47,0.21
2024-04-18 14:04:09,279.34,1.00
2024-04-18 14:04:10,290.06,2.26
2024-04-18 14:04:11,307.52,3.49
2024-04-18 14:04:12,323.64,4.75
2024-04-18 14:04:13,335.75,5.98
2024-04-18 14:04:14,347.87,7.22
2024-04-18 14:04:15,364.05,8.47
2024-04-18 14:04:16,374.84,9.71
2024-04-18 14:04:17,391.04,10.94
2024-04-18 14:04:18,403.21,12.17
2024-04-18 14:04:19,415.38,13.40
2024-04-18 14:04:20,424.86,14.63
2024-04-18 14:04:21,437.05,15.86
2024-04-18 14:04:22,450.61,17.10
2024-04-18 14:04:23,464.18,18.30
2024-04-18 14:04:24,439.76,19.40
2024-04-18 14:04:25,432.99,19.40
2024-04-18 14:04:26,479.13,19.50
2024-04-18 14:04:27,441.12,19.75
2024-04-18 14:04:28,439.76,19.75
2024-04-18 14:04:29,453.33,20.08
2024-04-18 14:04:30,454.68,20.08
2024-04-18 14:04:31,461.47,20.30
2024-04-18 14:04:32,458.75,20.30
2024-04-18 14:04:33,503.62,20.63
2024-04-18 14:04:34,529.51,21.86
2024-04-18 14:04:35,544.52,23.06
2024-04-18 14:04:36,562.28,24.27
2024-04-18 14:04:37,566.38,25.50
2024-04-18 14:04:38,567.75,26.70
2024-04-18 14:04:39,571.85,27.91
2024-04-18 14:04:40,581.43,29.14
2024-04-18 14:04:41,588.27,30.34
2024-04-18 14:04:42,593.75,31.55
2024-04-18 14:04:43,610.20,32.75
2024-04-18 14:04:44,629.41,33.96
2024-04-18 14:04:45,636.28,35.16
2024-04-18 14:04:46,648.65,36.36
2024-04-18 14:04:47,659.65,37.57
2024-04-18 14:04:48,674.79,38.77
2024-04-18 14:04:49,685.82,39.98
2024-04-18 14:04:50,700.99,41.18
2024-04-18 14:04:51,714.79,42.36
2024-04-18 14:04:52,728.61,43.56
2024-04-18 14:04:53,747.97,44.74
2024-04-18 14:04:54,767.36,45.94
2024-04-18 14:04:55,781.22,47.12
2024-04-18 14:04:56,790.93,48.32
2024-04-18 14:04:57,811.77,49.50
2024-04-18 14:04:58,824.28,50.68
2024-04-18 14:04:59,789.54,51.61
2024-04-18 14:05:00,785.38,51.61
2024-04-18 14:05:01,829.84,51.83
2024-04-18 14:05:02,790.93,52.05
2024-04-18 14:05:03,792.32,52.05
2024-04-18 14:05:04,797.87,52.37
2024-04-18 14:05:05,803.43,52.37
2024-04-18 14:05:06,813.15,52.57
2024-04-18 14:05:07,811.77,52.57
2024-04-18 14:05:08,815.93,52.79
2024-04-18 14:05:09,818.72,52.79
2024-04-18 14:05:10,856.30,52.87
2024-04-18 14:05:11,880.02,54.02
2024-04-18 14:05:12,884.20,55.19
2024-04-18 14:05:13,910.76,56.37
2024-04-18 14:05:14,910.76,57.55
2024-04-18 14:05:15,919.15,58.70
2024-04-18 14:05:16,949.97,59.87
2024-04-18 14:05:17,975.23,61.05
2024-04-18 14:05:18,990.69,62.20
2024-04-18 14:05:19,1008.98,63.38
2024-04-18 14:05:20,1025.88,64.53
2024-04-18 14:05:21,1023.06,65.68
2024-04-18 14:05:22,1032.92,66.83
2024-04-18 14:05:23,1049.85,68.00
2024-04-18 14:05:24,1059.73,69.15
2024-04-18 14:05:25,1068.20,70.30
2024-04-18 14:05:26,1080.92,71.45
2024-04-18 14:05:27,1089.41,72.60
2024-04-18 14:05:28,1110.65,73.72
2024-04-18 14:05:29,1123.40,74.87
2024-04-18 14:05:30,1144.68,76.02
2024-04-18 14:05:31,1090.83,76.10
2024-04-18 14:05:32,1086.58,76.10
2024-04-18 14:05:33,1156.04,77.12
2024-04-18 14:05:34,1161.73,78.24
2024-04-18 14:05:35,1183.06,79.39
2024-04-18 14:05:36,1191.60,80.51
2024-04-18 14:05:37,1198.72,81.66
2024-04-18 14:05:38,1210.12,82.78
2024-04-18 14:05:39,1211.54,83.90
2024-04-18 14:05:40,1230.09,85.03
2024-04-18 14:05:41,1235.80,86.15
2024-04-18 14:05:42,1254.37,87.27
2024-04-18 14:05:43,1265.80,88.39
2024-04-18 14:05:44,1284.41,89.51
2024-04-18 14:05:45,1295.87,90.64
2024-04-18 14:05:46,1303.04,91.76
2024-04-18 14:05:47,1320.25,92.85
2024-04-18 14:05:48,1333.17,93.98
2024-04-18 14:05:49,1344.66,95.07
2024-04-18 14:05:50,1363.36,96.19
2024-04-18 14:05:51,1370.56,97.29
2024-04-18 14:05:52,1377.76,98.38
2024-04-18 14:05:53,1333.17,98.63
2024-04-18 14:05:54,1337.48,98.63
2024-04-18 14:05:55,1399.37,99.42
2024-04-18 14:05:56,1412.36,100.52
2024-04-18 14:05:57,1429.68,101.61
2024-04-18 14:05:58,1431.13,102.71
2024-04-18 14:05:59,1451.37,103.80
2024-04-18 14:06:00,1465.84,104.90
2024-04-18 14:06:01,1470.18,105.99
2024-04-18 14:06:02,1496.27,107.06
2024-04-18 14:06:03,1504.98,108.15
2024-04-18 14:06:04,1509.33,109.22
2024-04-18 14:06:05,1532.58,110.29
2024-04-18 14:06:06,1548.57,111.38
2024-04-18 14:06:07,1563.13,112.45
2024-04-18 14:06:08,1557.31,113.52
2024-04-18 14:06:09,1582.07,114.58
2024-04-18 14:06:10,1587.91,115.62
2024-04-18 14:06:11,1614.18,116.69
2024-04-18 14:06:12,1628.79,117.76
2024-04-18 14:06:13,1640.49,118.80
2024-04-18 14:06:14,1649.27,119.87
2024-04-18 14:06:15,1599.58,120.25
2024-04-18 14:06:16,1601.04,120.25
2024-04-18 14:06:17,1627.33,120.85
2024-04-18 14:06:18,1609.80,120.85
2024-04-18 14:06:19,1596.66,120.85
2024-04-18 14:06:20,1605.42,121.24
2024-04-18 14:06:21,1611.26,121.24
2024-04-18 14:06:22,1618.56,121.51
2024-04-18 14:06:23,1609.80,121.51
2024-04-18 14:06:24,1675.64,121.76
2024-04-18 14:06:25,1617.10,121.78
2024-04-18 14:06:26,1620.02,121.78
2024-04-18 14:06:27,1631.72,122.06
2024-04-18 14:06:28,1628.79,122.06
2024-04-18 14:06:29,1634.64,122.22
2024-04-18 14:06:30,1621.48,122.22
2024-04-18 14:06:31,1631.72,122.38
2024-04-18 14:06:32,1637.56,122.38
2024-04-18 14:06:33,1646.34,122.55
2024-04-18 14:06:34,1628.79,122.55
2024-04-18 14:06:35,1677.10,122.60
2024-04-18 14:06:36,1644.88,122.74
2024-04-18 14:06:37,1641.95,122.74
2024-04-18 14:06:38,1630.25,122.90
2024-04-18 14:06:39,1646.34,122.90
2024-04-18 14:06:40,1641.95,123.07
2024-04-18 14:06:41,1647.81,123.07
2024-04-18 14:06:42,1653.66,123.23
2024-04-18 14:06:43,1647.81,123.23
2024-04-18 14:06:44,1666.84,123.42
2024-04-18 14:06:45,1655.13,123.42
2024-04-18 14:06:46,1656.59,123.42
2024-04-18 14:06:47,1653.66,123.59
2024-04-18 14:06:48,1641.95,123.59
2024-04-18 14:06:49,1650.73,123.59
2024-04-18 14:06:50,1646.34,123.59
2024-04-18 14:06:51,1643.42,123.59
2024-04-18 14:06:52,1649.27,123.59
2024-04-18 14:06:53,1656.59,123.70
2024-04-18 14:06:54,1647.81,123.70
2024-04-18 14:06:55,1641.95,123.70
2024-04-18 14:06:56,1659.52,123.70
2024-04-18 14:06:57,1656.59,123.70
2024-04-18 14:06:58,1647.81,123.70
2024-04-18 14:06:59,1653.66,123.70
2024-04-18 14:07:00,1647.81,123.70
2024-04-18 14:07:01,1647.81,123.70
2024-04-18 14:07:02,1647.81,123.70
2024-04-18 14:07:03,1650.73,123.70
2024-04-18 14:07:04,1652.20,123.70
2024-04-18 14:07:05,1662.45,123.86
2024-04-18 14:07:06,1662.45,123.86
2024-04-18 14:07:07,1662.45,123.86
2024-04-18 14:07:08,1659.52,123.86
2024-04-18 14:07:09,1660.98,123.86
2024-04-18 14:07:10,1649.27,123.86
2024-04-18 14:07:11,1653.66,123.86
2024-04-18 14:07:12,1655.13,123.86
2024-04-18 14:07:13,1655.13,123.86
2024-04-18 14:07:14,1659.52,123.86
2024-04-18 14:07:15,1656.59,123.86
