time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 08:19:15,202.59,0.46
2025-05-15 08:19:16,208.75,0.98
2025-05-15 08:19:17,214.90,1.48
2025-05-15 08:19:18,214.90,1.94
2025-05-15 08:19:19,200.54,2.43
2025-05-15 08:19:20,216.95,2.73
2025-05-15 08:19:21,223.10,3.02
2025-05-15 08:19:22,200.54,3.27
2025-05-15 08:19:23,212.85,3.55
2025-05-15 08:19:24,229.25,3.79
2025-05-15 08:19:25,206.70,3.97
2025-05-15 08:19:26,206.70,4.20
2025-05-15 08:19:27,216.95,4.41
2025-05-15 08:19:28,231.30,4.56
2025-05-15 08:19:29,214.90,4.74
2025-05-15 08:19:30,214.90,4.91
2025-05-15 08:19:31,206.70,4.91
2025-05-15 08:19:32,210.80,4.97
2025-05-15 08:19:33,210.80,4.97
2025-05-15 08:19:34,214.90,5.02
2025-05-15 08:19:35,214.90,5.02
2025-05-15 08:19:36,214.90,5.09
2025-05-15 08:19:37,214.90,5.09
2025-05-15 08:19:38,214.90,5.09
2025-05-15 08:19:39,212.85,5.09
2025-05-15 08:19:40,245.65,5.49
2025-05-15 08:19:41,249.75,6.01
2025-05-15 08:19:42,257.96,6.51
2025-05-15 08:19:43,264.11,7.01
2025-05-15 08:19:44,266.16,7.53
2025-05-15 08:19:45,274.36,8.03
2025-05-15 08:19:46,270.26,8.55
2025-05-15 08:19:47,282.57,9.05
2025-05-15 08:19:48,286.67,9.55
2025-05-15 08:19:49,290.77,10.07
2025-05-15 08:19:50,296.93,10.57
2025-05-15 08:19:51,298.98,11.07
2025-05-15 08:19:52,309.24,11.59
2025-05-15 08:19:53,309.24,12.09
2025-05-15 08:19:54,317.44,12.61
2025-05-15 08:19:55,325.65,13.11
2025-05-15 08:19:56,327.70,13.61
2025-05-15 08:19:57,333.86,14.13
2025-05-15 08:19:58,342.06,14.63
2025-05-15 08:19:59,348.22,15.13
2025-05-15 08:20:00,354.37,15.63
2025-05-15 08:20:01,358.48,16.15
2025-05-15 08:20:02,358.48,16.65
2025-05-15 08:20:03,366.69,17.15
2025-05-15 08:20:04,370.79,17.67
2025-05-15 08:20:05,376.95,18.17
2025-05-15 08:20:06,381.05,18.67
2025-05-15 08:20:07,385.16,19.17
2025-05-15 08:20:08,387.21,19.69
2025-05-15 08:20:09,395.42,20.19
2025-05-15 08:20:10,401.58,20.69
2025-05-15 08:20:11,405.69,21.19
2025-05-15 08:20:12,409.79,21.70
2025-05-15 08:20:13,413.90,22.21
2025-05-15 08:20:14,418.00,22.71
2025-05-15 08:20:15,428.27,23.22
2025-05-15 08:20:16,434.43,23.72
2025-05-15 08:20:17,436.48,24.22
2025-05-15 08:20:18,444.69,24.72
2025-05-15 08:20:19,450.86,25.22
2025-05-15 08:20:20,452.91,25.74
2025-05-15 08:20:21,461.12,26.24
2025-05-15 08:20:22,467.28,26.74
2025-05-15 08:20:23,469.34,27.24
2025-05-15 08:20:24,473.44,27.74
2025-05-15 08:20:25,475.50,28.24
2025-05-15 08:20:26,481.66,28.74
2025-05-15 08:20:27,487.82,29.24
2025-05-15 08:20:28,489.88,29.75
2025-05-15 08:20:29,496.04,30.25
2025-05-15 08:20:30,502.20,30.75
2025-05-15 08:20:31,504.25,31.25
2025-05-15 08:20:32,516.58,31.75
2025-05-15 08:20:33,520.69,32.25
2025-05-15 08:20:34,520.69,32.75
2025-05-15 08:20:35,528.91,33.25
2025-05-15 08:20:36,537.12,33.75
2025-05-15 08:20:37,539.18,34.25
2025-05-15 08:20:38,543.29,34.75
2025-05-15 08:20:39,549.45,35.26
2025-05-15 08:20:40,549.45,35.76
2025-05-15 08:20:41,561.78,36.26
2025-05-15 08:20:42,563.84,36.76
2025-05-15 08:20:43,567.95,37.26
2025-05-15 08:20:44,572.06,37.76
2025-05-15 08:20:45,578.22,38.26
2025-05-15 08:20:46,582.33,38.76
2025-05-15 08:20:47,588.50,39.26
2025-05-15 08:20:48,592.61,39.76
2025-05-15 08:20:49,596.72,40.27
2025-05-15 08:20:50,598.77,40.75
2025-05-15 08:20:51,607.00,41.25
2025-05-15 08:20:52,613.16,41.75
2025-05-15 08:20:53,609.05,42.25
2025-05-15 08:20:54,621.39,42.75
2025-05-15 08:20:55,623.44,43.25
2025-05-15 08:20:56,629.61,43.74
2025-05-15 08:20:57,631.67,44.24
2025-05-15 08:20:58,639.89,44.74
2025-05-15 08:20:59,646.06,45.24
2025-05-15 08:21:00,641.95,45.74
2025-05-15 08:21:01,658.39,46.22
2025-05-15 08:21:02,658.39,46.72
2025-05-15 08:21:03,662.51,47.22
2025-05-15 08:21:04,672.79,47.73
2025-05-15 08:21:05,674.85,48.21
2025-05-15 08:21:06,674.85,48.71
2025-05-15 08:21:07,683.07,49.21
2025-05-15 08:21:08,687.18,49.71
2025-05-15 08:21:09,691.30,50.19
2025-05-15 08:21:10,691.30,50.69
2025-05-15 08:21:11,703.64,51.20
2025-05-15 08:21:12,709.81,51.68
2025-05-15 08:21:13,711.87,52.18
2025-05-15 08:21:14,718.04,52.68
2025-05-15 08:21:15,718.04,53.16
2025-05-15 08:21:16,726.27,53.66
2025-05-15 08:21:17,732.44,54.17
2025-05-15 08:21:18,740.67,54.65
2025-05-15 08:21:19,738.61,55.15
2025-05-15 08:21:20,744.78,55.65
2025-05-15 08:21:21,748.90,56.13
2025-05-15 08:21:22,761.24,56.63
2025-05-15 08:21:23,767.42,57.14
2025-05-15 08:21:24,769.47,57.62
2025-05-15 08:21:25,773.59,58.12
2025-05-15 08:21:26,779.76,58.60
2025-05-15 08:21:27,783.88,59.10
2025-05-15 08:21:28,785.94,59.59
2025-05-15 08:21:29,792.11,60.09
2025-05-15 08:21:30,794.17,60.59
2025-05-15 08:21:31,800.34,61.07
2025-05-15 08:21:32,804.46,61.57
2025-05-15 08:21:33,810.63,62.06
2025-05-15 08:21:34,818.87,62.56
2025-05-15 08:21:35,816.81,63.04
2025-05-15 08:21:36,831.22,63.54
2025-05-15 08:21:37,835.34,64.02
2025-05-15 08:21:38,837.40,64.52
2025-05-15 08:21:39,845.63,65.01
2025-05-15 08:21:40,847.69,65.51
2025-05-15 08:21:41,847.69,65.99
2025-05-15 08:21:42,862.10,66.49
2025-05-15 08:21:43,860.04,66.97
2025-05-15 08:21:44,866.22,67.48
2025-05-15 08:21:45,870.34,67.96
2025-05-15 08:21:46,878.57,68.46
2025-05-15 08:21:47,882.69,68.94
2025-05-15 08:21:48,884.75,69.43
2025-05-15 08:21:49,895.05,69.93
2025-05-15 08:21:50,901.23,70.41
2025-05-15 08:21:51,901.23,70.91
2025-05-15 08:21:52,907.41,71.39
2025-05-15 08:21:53,911.53,71.88
2025-05-15 08:21:54,915.65,72.38
2025-05-15 08:21:55,917.71,72.86
2025-05-15 08:21:56,928.00,73.34
2025-05-15 08:21:57,923.88,73.84
2025-05-15 08:21:58,936.24,74.33
2025-05-15 08:21:59,940.36,74.81
2025-05-15 08:22:00,942.42,75.31
2025-05-15 08:22:01,948.61,75.79
2025-05-15 08:22:02,952.73,76.28
2025-05-15 08:22:03,956.85,76.78
2025-05-15 08:22:04,940.36,77.23
2025-05-15 08:22:05,965.09,77.69
2025-05-15 08:22:06,934.18,77.96
2025-05-15 08:22:07,940.36,78.28
2025-05-15 08:22:08,969.21,78.51
2025-05-15 08:22:09,948.61,78.76
2025-05-15 08:22:10,981.57,79.01
2025-05-15 08:22:11,983.63,79.21
2025-05-15 08:22:12,956.85,79.41
2025-05-15 08:22:13,983.63,79.62
2025-05-15 08:22:14,958.91,79.77
2025-05-15 08:22:15,965.09,79.96
2025-05-15 08:22:16,998.06,80.11
2025-05-15 08:22:17,991.88,80.23
2025-05-15 08:22:18,965.09,80.30
2025-05-15 08:22:19,993.94,80.39
2025-05-15 08:22:20,954.79,80.43
2025-05-15 08:22:21,956.85,80.50
2025-05-15 08:22:22,963.03,80.55
2025-05-15 08:22:23,965.09,80.55
2025-05-15 08:22:24,965.09,80.61
2025-05-15 08:22:25,958.91,80.61
2025-05-15 08:22:26,963.03,80.61
2025-05-15 08:22:27,965.09,80.66
2025-05-15 08:22:28,965.09,80.66
2025-05-15 08:22:29,956.85,80.66
2025-05-15 08:22:30,965.09,80.71
2025-05-15 08:22:31,965.09,80.71
2025-05-15 08:22:32,954.79,80.71
2025-05-15 08:22:33,963.03,80.71
2025-05-15 08:22:34,963.03,80.71
2025-05-15 08:22:35,956.85,80.77
2025-05-15 08:22:36,956.85,80.77
2025-05-15 08:22:37,965.09,80.77
2025-05-15 08:22:38,958.91,80.77
2025-05-15 08:22:39,960.97,80.77
2025-05-15 08:22:40,958.91,80.77
2025-05-15 08:22:41,956.85,80.77
2025-05-15 08:22:42,965.09,80.84
2025-05-15 08:22:43,967.15,80.84
2025-05-15 08:22:44,965.09,80.84
2025-05-15 08:22:45,958.91,80.84
2025-05-15 08:22:46,956.85,80.84
2025-05-15 08:22:47,965.09,80.84
2025-05-15 08:22:48,963.03,80.84
2025-05-15 08:22:49,958.91,80.84
2025-05-15 08:22:50,958.91,80.84
2025-05-15 08:22:51,993.94,80.88
2025-05-15 08:22:52,965.09,80.89
2025-05-15 08:22:53,963.03,80.89
2025-05-15 08:22:54,958.91,80.89
2025-05-15 08:22:55,967.15,80.89
2025-05-15 08:22:56,958.91,80.89
2025-05-15 08:22:57,954.79,80.89
2025-05-15 08:22:58,965.09,80.89
2025-05-15 08:22:59,965.09,80.89
2025-05-15 08:23:00,960.97,80.89
2025-05-15 08:23:01,963.03,80.89
2025-05-15 08:23:02,965.09,80.89
2025-05-15 08:23:03,965.09,80.89
2025-05-15 08:23:04,963.03,80.89
2025-05-15 08:23:05,967.15,80.95
2025-05-15 08:23:06,969.21,80.95
2025-05-15 08:23:07,967.15,80.95
2025-05-15 08:23:08,965.09,80.95
2025-05-15 08:23:09,963.03,80.95
2025-05-15 08:23:10,965.09,80.95
2025-05-15 08:23:11,960.97,80.95
2025-05-15 08:23:12,960.97,80.95
2025-05-15 08:23:13,958.91,80.95
2025-05-15 08:23:14,965.09,80.95
2025-05-15 08:23:15,965.09,80.95
2025-05-15 08:23:16,965.09,80.95
2025-05-15 08:23:17,965.09,80.95
2025-05-15 08:23:18,956.85,80.95
2025-05-15 08:23:19,963.03,80.95
2025-05-15 08:23:20,958.91,80.95
2025-05-15 08:23:21,956.85,80.95
2025-05-15 08:23:22,965.09,80.95
2025-05-15 08:23:23,971.27,81.00
2025-05-15 08:23:24,969.21,81.00
2025-05-15 08:23:25,965.09,81.00
2025-05-15 08:23:26,956.85,81.00
2025-05-15 08:23:27,960.97,81.00
2025-05-15 08:23:28,960.97,81.00
2025-05-15 08:23:29,965.09,81.00
2025-05-15 08:23:30,963.03,81.00
2025-05-15 08:23:31,963.03,81.00
2025-05-15 08:23:32,965.09,81.00
2025-05-15 08:23:33,965.09,81.00
2025-05-15 08:23:34,963.03,81.00
2025-05-15 08:23:35,965.09,81.00
2025-05-15 08:23:36,965.09,81.00
2025-05-15 08:23:37,965.09,81.00
2025-05-15 08:23:38,965.09,81.00
2025-05-15 08:23:39,960.97,81.00
2025-05-15 08:23:40,960.97,81.00
2025-05-15 08:23:41,963.03,81.00
2025-05-15 08:23:42,963.03,81.00
2025-05-15 08:23:43,958.91,81.00
2025-05-15 08:23:44,958.91,81.00
2025-05-15 08:23:45,967.15,81.05
2025-05-15 08:23:46,963.03,81.05
2025-05-15 08:23:47,965.09,81.05
2025-05-15 08:23:48,965.09,81.05
2025-05-15 08:23:49,967.15,81.05
2025-05-15 08:23:50,969.21,81.05
2025-05-15 08:23:51,965.09,81.05
2025-05-15 08:23:52,963.03,81.05
2025-05-15 08:23:53,965.09,81.05
2025-05-15 08:23:54,965.09,81.05
2025-05-15 08:23:55,967.15,81.05
2025-05-15 08:23:56,954.79,81.05
2025-05-15 08:23:57,965.09,81.05
2025-05-15 08:23:58,956.85,81.05
2025-05-15 08:23:59,965.09,81.05
2025-05-15 08:24:00,956.85,81.05
2025-05-15 08:24:01,965.09,81.05
2025-05-15 08:24:02,965.09,81.05
2025-05-15 08:24:03,965.09,81.05
2025-05-15 08:24:04,963.03,81.05
2025-05-15 08:24:05,956.85,81.05
2025-05-15 08:24:06,965.09,81.05
2025-05-15 08:24:07,958.91,81.05
2025-05-15 08:24:08,956.85,81.05
2025-05-15 08:24:09,960.97,81.05
2025-05-15 08:24:10,965.09,81.05
2025-05-15 08:24:11,971.27,81.11
2025-05-15 08:24:12,967.15,81.11
2025-05-15 08:24:13,967.15,81.11
2025-05-15 08:24:14,960.97,81.11
2025-05-15 08:24:15,967.15,81.11
2025-05-15 08:24:16,965.09,81.11
2025-05-15 08:24:17,965.09,81.11
2025-05-15 08:24:18,967.15,81.11
2025-05-15 08:24:19,965.09,81.11
2025-05-15 08:24:20,967.15,81.11
2025-05-15 08:24:21,954.79,81.11
2025-05-15 08:24:22,967.15,81.11
2025-05-15 08:24:23,963.03,81.11
2025-05-15 08:24:24,965.09,81.11
2025-05-15 08:24:25,965.09,81.11
2025-05-15 08:24:26,965.09,81.11
2025-05-15 08:24:27,963.03,81.11
2025-05-15 08:24:28,965.09,81.11
2025-05-15 08:24:29,956.85,81.11
2025-05-15 08:24:30,965.09,81.11
2025-05-15 08:24:31,965.09,81.11
2025-05-15 08:24:32,965.09,81.11
2025-05-15 08:24:33,960.97,81.11
2025-05-15 08:24:34,963.03,81.11
2025-05-15 08:24:35,963.03,81.11
2025-05-15 08:24:36,965.09,81.11
2025-05-15 08:24:37,963.03,81.11
2025-05-15 08:24:38,963.03,81.11
2025-05-15 08:24:39,965.09,81.11
2025-05-15 08:24:40,963.03,81.11
2025-05-15 08:24:41,996.00,81.14
2025-05-15 08:24:42,971.27,81.16
2025-05-15 08:24:43,965.09,81.16
2025-05-15 08:24:44,967.15,81.16
2025-05-15 08:24:45,969.21,81.16
2025-05-15 08:24:46,960.97,81.16
2025-05-15 08:24:47,967.15,81.16
2025-05-15 08:24:48,967.15,81.16
2025-05-15 08:24:49,967.15,81.16
2025-05-15 08:24:50,965.09,81.16
2025-05-15 08:24:51,967.15,81.16
2025-05-15 08:24:52,965.09,81.16
2025-05-15 08:24:53,965.09,81.16
2025-05-15 08:24:54,967.15,81.16
2025-05-15 08:24:55,956.85,81.16
2025-05-15 08:24:56,965.09,81.16
2025-05-15 08:24:57,965.09,81.16
2025-05-15 08:24:58,965.09,81.16
2025-05-15 08:24:59,965.09,81.16
2025-05-15 08:25:00,965.09,81.16
2025-05-15 08:25:01,963.03,81.16
2025-05-15 08:25:02,963.03,81.16
2025-05-15 08:25:03,956.85,81.16
2025-05-15 08:25:04,965.09,81.16
2025-05-15 08:25:05,963.03,81.16
2025-05-15 08:25:06,965.09,81.16
2025-05-15 08:25:07,963.03,81.16
2025-05-15 08:25:08,963.03,81.16
2025-05-15 08:25:09,963.03,81.16
2025-05-15 08:25:10,965.09,81.16
2025-05-15 08:25:11,960.97,81.16
2025-05-15 08:25:12,956.85,81.16
2025-05-15 08:25:13,963.03,81.16
2025-05-15 08:25:14,965.09,81.16
2025-05-15 08:25:15,963.03,81.16
2025-05-15 08:25:16,963.03,81.16
2025-05-15 08:25:17,985.69,81.22
2025-05-15 08:25:18,971.27,81.22
2025-05-15 08:25:19,960.97,81.22
2025-05-15 08:25:20,965.09,81.22
2025-05-15 08:25:21,963.03,81.22
2025-05-15 08:25:22,965.09,81.22
2025-05-15 08:25:23,965.09,81.22
2025-05-15 08:25:24,965.09,81.22
2025-05-15 08:25:25,967.15,81.22
2025-05-15 08:25:26,958.91,81.22
2025-05-15 08:25:27,967.15,81.22
2025-05-15 08:25:28,965.09,81.22
2025-05-15 08:25:29,960.97,81.22
2025-05-15 08:25:30,965.09,81.22
2025-05-15 08:25:31,967.15,81.22
2025-05-15 08:25:32,965.09,81.22
2025-05-15 08:25:33,965.09,81.22
2025-05-15 08:25:34,956.85,81.22
2025-05-15 08:25:35,965.09,81.22
2025-05-15 08:25:36,967.15,81.22
2025-05-15 08:25:37,963.03,81.22
2025-05-15 08:25:38,965.09,81.22
2025-05-15 08:25:39,965.09,81.22
2025-05-15 08:25:40,965.09,81.22
2025-05-15 08:25:41,965.09,81.22
2025-05-15 08:25:42,965.09,81.22
2025-05-15 08:25:43,967.15,81.22
2025-05-15 08:25:44,965.09,81.22
2025-05-15 08:25:45,965.09,81.22
2025-05-15 08:25:46,963.03,81.22
2025-05-15 08:25:47,965.09,81.22
2025-05-15 08:25:48,965.09,81.22
2025-05-15 08:25:49,956.85,81.22
2025-05-15 08:25:50,956.85,81.22
2025-05-15 08:25:51,965.09,81.22
2025-05-15 08:25:52,956.85,81.22
2025-05-15 08:25:53,960.97,81.22
2025-05-15 08:25:54,965.09,81.22
2025-05-15 08:25:55,965.09,81.22
2025-05-15 08:25:56,960.97,81.22
2025-05-15 08:25:57,956.85,81.22
2025-05-15 08:25:58,971.27,81.27
2025-05-15 08:25:59,971.27,81.27
2025-05-15 08:26:00,967.15,81.27
2025-05-15 08:26:01,969.21,81.27
2025-05-15 08:26:02,969.21,81.27
2025-05-15 08:26:03,965.09,81.27
2025-05-15 08:26:04,969.21,81.27
2025-05-15 08:26:05,958.91,81.27
2025-05-15 08:26:06,956.85,81.27
2025-05-15 08:26:07,967.15,81.27
2025-05-15 08:26:08,967.15,81.27
