time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-17 06:09:37,383.64,0.93
2025-05-17 06:09:38,375.54,1.50
2025-05-17 06:09:39,398.22,2.56
2025-05-17 06:09:40,416.02,3.28
2025-05-17 06:09:41,385.26,4.09
2025-05-17 06:09:42,453.20,4.92
2025-05-17 06:09:43,433.81,5.05
2025-05-17 06:09:44,459.66,6.11
2025-05-17 06:09:45,437.05,6.99
2025-05-17 06:09:46,477.42,7.15
2025-05-17 06:09:47,454.82,7.98
2025-05-17 06:09:48,446.74,7.98
2025-05-17 06:09:49,443.51,7.98
2025-05-17 06:09:50,461.28,8.30
2025-05-17 06:09:51,449.97,8.30
2025-05-17 06:09:52,449.97,8.30
2025-05-17 06:09:53,449.97,8.30
2025-05-17 06:09:54,448.36,8.30
2025-05-17 06:09:55,449.97,8.30
2025-05-17 06:09:56,448.36,8.30
2025-05-17 06:09:57,446.74,8.30
2025-05-17 06:09:58,446.74,8.30
2025-05-17 06:09:59,446.74,8.30
2025-05-17 06:10:00,445.13,8.30
2025-05-17 06:10:01,445.13,8.30
2025-05-17 06:10:02,445.13,8.30
2025-05-17 06:10:03,445.13,8.30
2025-05-17 06:10:04,524.17,9.32
2025-05-17 06:10:05,537.04,10.36
2025-05-17 06:10:06,496.78,10.66
2025-05-17 06:10:07,495.16,10.66
2025-05-17 06:10:08,495.16,10.66
2025-05-17 06:10:09,493.55,10.66
2025-05-17 06:10:10,491.94,10.66
2025-05-17 06:10:11,491.94,10.66
2025-05-17 06:10:12,561.17,11.19
2025-05-17 06:10:13,602.93,12.22
2025-05-17 06:10:14,620.58,13.26
2025-05-17 06:10:15,630.20,13.89
2025-05-17 06:10:16,631.80,14.32
2025-05-17 06:10:17,599.72,14.90
2025-05-17 06:10:18,610.95,15.57
2025-05-17 06:10:19,630.20,16.28
2025-05-17 06:10:20,683.02,16.58
2025-05-17 06:10:21,641.41,17.07
2025-05-17 06:10:22,663.83,17.87
2025-05-17 06:10:23,711.79,18.27
2025-05-17 06:10:24,707.00,18.68
2025-05-17 06:10:25,676.63,19.12
2025-05-17 06:10:26,684.62,19.70
2025-05-17 06:10:27,699.01,20.25
2025-05-17 06:10:28,716.58,20.83
2025-05-17 06:10:29,724.56,21.40
2025-05-17 06:10:30,788.31,21.91
2025-05-17 06:10:31,785.13,22.44
2025-05-17 06:10:32,777.17,22.69
2025-05-17 06:10:33,756.46,23.32
2025-05-17 06:10:34,770.80,23.87
2025-05-17 06:10:35,828.06,24.49
2025-05-17 06:10:36,837.59,25.02
2025-05-17 06:10:37,834.41,25.28
2025-05-17 06:10:38,858.22,25.85
2025-05-17 06:10:39,812.17,26.20
2025-05-17 06:10:40,826.47,26.78
2025-05-17 06:10:41,836.00,27.31
2025-05-17 06:10:42,861.40,28.02
2025-05-17 06:10:43,908.93,28.46
2025-05-17 06:10:44,913.68,28.97
2025-05-17 06:10:45,916.84,29.36
2025-05-17 06:10:46,927.92,29.87
2025-05-17 06:10:47,893.10,30.37
2025-05-17 06:10:48,907.35,30.93
2025-05-17 06:10:49,957.94,31.71
2025-05-17 06:10:50,978.46,32.24
2025-05-17 06:10:51,991.08,32.72
2025-05-17 06:10:52,984.77,33.12
2025-05-17 06:10:53,987.93,33.60
2025-05-17 06:10:54,1005.27,34.11
2025-05-17 06:10:55,1022.60,34.62
2025-05-17 06:10:56,981.62,35.26
2025-05-17 06:10:57,1000.54,35.93
2025-05-17 06:10:58,1055.64,36.48
2025-05-17 06:10:59,1054.07,36.87
2025-05-17 06:11:00,1021.02,37.38
2025-05-17 06:11:01,1027.32,37.94
2025-05-17 06:11:02,1039.91,38.54
2025-05-17 06:11:03,1055.64,39.07
2025-05-17 06:11:04,1063.50,39.62
2025-05-17 06:11:05,1077.64,40.15
2025-05-17 06:11:06,1123.14,40.73
2025-05-17 06:11:07,1141.94,41.19
2025-05-17 06:11:08,1151.33,41.69
2025-05-17 06:11:09,1149.77,42.16
2025-05-17 06:11:10,1154.46,42.64
2025-05-17 06:11:11,1174.80,43.12
2025-05-17 06:11:12,1188.86,43.63
2025-05-17 06:11:13,1181.05,43.98
2025-05-17 06:11:14,1196.67,44.46
2025-05-17 06:11:15,1149.77,44.81
2025-05-17 06:11:16,1159.16,45.29
2025-05-17 06:11:17,1171.67,45.80
2025-05-17 06:11:18,1181.05,46.31
2025-05-17 06:11:19,1185.74,46.81
2025-05-17 06:11:20,1231.01,47.23
2025-05-17 06:11:21,1202.92,47.74
2025-05-17 06:11:22,1215.41,48.36
2025-05-17 06:11:23,1229.45,48.87
2025-05-17 06:11:24,1282.41,49.35
2025-05-17 06:11:25,1279.30,49.70
2025-05-17 06:11:26,1251.27,50.27
2025-05-17 06:11:27,1259.06,50.78
2025-05-17 06:11:28,1266.85,51.26
2025-05-17 06:11:29,1324.37,51.70
2025-05-17 06:11:30,1330.58,52.16
2025-05-17 06:11:31,1339.89,52.51
2025-05-17 06:11:32,1342.99,52.88
2025-05-17 06:11:33,1344.54,53.34
2025-05-17 06:11:34,1304.18,53.73
2025-05-17 06:11:35,1319.71,54.22
2025-05-17 06:11:36,1330.58,54.75
2025-05-17 06:11:37,1342.99,55.25
2025-05-17 06:11:38,1394.12,55.58
2025-05-17 06:11:39,1383.29,55.83
2025-05-17 06:11:40,1352.30,56.13
2025-05-17 06:11:41,1409.59,56.50
2025-05-17 06:11:42,1355.40,56.59
2025-05-17 06:11:43,1373.99,57.19
2025-05-17 06:11:44,1432.77,57.42
2025-05-17 06:11:45,1372.45,57.79
2025-05-17 06:11:46,1403.40,58.27
2025-05-17 06:11:47,1437.41,58.32
2025-05-17 06:11:48,1401.86,58.83
2025-05-17 06:11:49,1454.39,59.22
2025-05-17 06:11:50,1403.40,59.43
2025-05-17 06:11:51,1465.18,59.77
2025-05-17 06:11:52,1412.68,59.82
2025-05-17 06:11:53,1417.32,59.93
2025-05-17 06:11:54,1420.41,60.19
2025-05-17 06:11:55,1409.59,60.19
2025-05-17 06:11:56,1412.68,60.19
2025-05-17 06:11:57,1412.68,60.19
2025-05-17 06:11:58,1435.86,60.65
2025-05-17 06:11:59,1425.05,60.65
2025-05-17 06:12:00,1417.32,60.65
2025-05-17 06:12:01,1417.32,60.65
2025-05-17 06:12:02,1409.59,60.65
2025-05-17 06:12:03,1409.59,60.65
2025-05-17 06:12:04,1414.23,60.65
2025-05-17 06:12:05,1408.04,60.65
2025-05-17 06:12:06,1406.50,60.65
2025-05-17 06:12:07,1414.23,60.65
2025-05-17 06:12:08,1411.14,60.65
2025-05-17 06:12:09,1411.14,60.65
2025-05-17 06:12:10,1409.59,60.65
2025-05-17 06:12:11,1411.14,60.65
2025-05-17 06:12:12,1403.40,60.65
2025-05-17 06:12:13,1426.59,60.76
2025-05-17 06:12:14,1426.59,61.02
2025-05-17 06:12:15,1426.59,61.02
2025-05-17 06:12:16,1418.87,61.02
2025-05-17 06:12:17,1421.96,61.02
2025-05-17 06:12:18,1420.41,61.02
2025-05-17 06:12:19,1420.41,61.02
2025-05-17 06:12:20,1420.41,61.02
2025-05-17 06:12:21,1420.41,61.02
2025-05-17 06:12:22,1420.41,61.02
2025-05-17 06:12:23,1415.77,61.02
2025-05-17 06:12:24,1418.87,61.02
2025-05-17 06:12:25,1415.77,61.02
2025-05-17 06:12:26,1417.32,61.02
2025-05-17 06:12:27,1408.04,61.02
2025-05-17 06:12:28,1414.23,61.02
2025-05-17 06:12:29,1417.32,61.02
2025-05-17 06:12:30,1414.23,61.02
2025-05-17 06:12:31,1406.50,61.02
2025-05-17 06:12:32,1412.68,61.02
2025-05-17 06:12:33,1415.77,61.02
2025-05-17 06:12:34,1414.23,61.02
2025-05-17 06:12:35,1412.68,61.02
2025-05-17 06:12:36,1414.23,61.02
2025-05-17 06:12:37,1406.50,61.02
2025-05-17 06:12:38,1409.59,61.02
2025-05-17 06:12:39,1411.14,61.02
2025-05-17 06:12:40,1408.04,61.02
2025-05-17 06:12:41,1408.04,61.02
2025-05-17 06:12:42,1411.14,61.02
2025-05-17 06:12:43,1409.59,61.02
2025-05-17 06:12:44,1411.14,61.02
2025-05-17 06:12:45,1408.04,61.02
2025-05-17 06:12:46,1386.38,60.95
2025-05-17 06:12:47,1181.05,58.90
2025-05-17 06:12:48,951.63,56.77
2025-05-17 06:12:49,623.78,54.49
2025-05-17 06:12:50,373.92,52.19
2025-05-17 06:12:51,129.50,49.90
2025-05-17 06:12:52,40.89,48.17
2025-05-17 06:12:53,44.18,48.17
2025-05-17 06:12:54,44.18,48.17
2025-05-17 06:12:55,44.18,48.17
2025-05-17 06:12:56,47.46,48.17
2025-05-17 06:12:57,49.11,48.17
2025-05-17 06:12:58,50.75,48.17
2025-05-17 06:12:59,52.39,48.17
2025-05-17 06:13:00,52.39,48.17
2025-05-17 06:13:01,55.68,48.17
