time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-08 07:10:36,284.88,0.14
2025-06-08 07:10:37,336.39,0.35
2025-06-08 07:10:38,292.92,0.51
2025-06-08 07:10:39,336.39,0.93
2025-06-08 07:10:40,338.00,1.50
2025-06-08 07:10:41,333.17,2.06
2025-06-08 07:10:42,341.23,2.62
2025-06-08 07:10:43,365.43,3.18
2025-06-08 07:10:44,392.89,3.75
2025-06-08 07:10:45,405.82,4.31
2025-06-08 07:10:46,422.00,4.87
2025-06-08 07:10:47,415.53,5.41
2025-06-08 07:10:48,417.15,5.97
2025-06-08 07:10:49,412.29,6.51
2025-06-08 07:10:50,396.12,7.07
2025-06-08 07:10:51,413.91,7.64
2025-06-08 07:10:52,433.34,8.18
2025-06-08 07:10:53,443.06,8.74
2025-06-08 07:10:54,451.17,9.28
2025-06-08 07:10:55,457.65,9.84
2025-06-08 07:10:56,446.30,10.38
2025-06-08 07:10:57,434.96,10.92
2025-06-08 07:10:58,428.48,11.48
2025-06-08 07:10:59,434.96,12.02
2025-06-08 07:11:00,462.52,12.58
2025-06-08 07:11:01,483.62,13.12
2025-06-08 07:11:02,488.49,13.66
2025-06-08 07:11:03,503.11,14.20
2025-06-08 07:11:04,490.11,14.76
2025-06-08 07:11:05,481.99,15.30
2025-06-08 07:11:06,469.01,15.84
2025-06-08 07:11:07,485.24,16.38
2025-06-08 07:11:08,507.99,16.92
2025-06-08 07:11:09,525.88,17.46
2025-06-08 07:11:10,527.51,18.00
2025-06-08 07:11:11,540.53,18.53
2025-06-08 07:11:12,529.14,19.07
2025-06-08 07:11:13,525.88,19.61
2025-06-08 07:11:14,516.12,20.15
2025-06-08 07:11:15,551.94,20.69
2025-06-08 07:11:16,581.29,21.21
2025-06-08 07:11:17,589.45,21.75
2025-06-08 07:11:18,604.14,22.28
2025-06-08 07:11:19,597.61,22.80
2025-06-08 07:11:20,591.08,23.34
2025-06-08 07:11:21,584.55,23.86
2025-06-08 07:11:22,604.14,24.37
2025-06-08 07:11:23,638.48,24.91
2025-06-08 07:11:24,645.03,25.43
2025-06-08 07:11:25,661.40,25.94
2025-06-08 07:11:26,646.66,26.48
2025-06-08 07:11:27,645.03,27.00
2025-06-08 07:11:28,648.30,27.51
2025-06-08 07:11:29,674.51,28.03
2025-06-08 07:11:30,697.48,28.54
2025-06-08 07:11:31,705.68,29.06
2025-06-08 07:11:32,705.68,29.57
2025-06-08 07:11:33,699.12,30.09
2025-06-08 07:11:34,685.99,30.61
2025-06-08 07:11:35,720.47,31.10
2025-06-08 07:11:36,748.42,31.61
2025-06-08 07:11:37,755.00,32.13
2025-06-08 07:11:38,764.88,32.62
2025-06-08 07:11:39,759.94,33.14
2025-06-08 07:11:40,741.84,33.63
2025-06-08 07:11:41,763.23,34.14
2025-06-08 07:11:42,794.54,34.64
2025-06-08 07:11:43,802.78,35.15
2025-06-08 07:11:44,804.43,35.64
2025-06-08 07:11:45,799.48,36.14
2025-06-08 07:11:46,791.24,36.65
2025-06-08 07:11:47,822.59,37.14
2025-06-08 07:11:48,845.72,37.64
2025-06-08 07:11:49,852.33,38.13
2025-06-08 07:11:50,860.60,38.62
2025-06-08 07:11:51,855.64,39.11
2025-06-08 07:11:52,837.45,39.60
2025-06-08 07:11:53,858.94,40.10
2025-06-08 07:11:54,885.43,40.59
2025-06-08 07:11:55,883.77,41.08
2025-06-08 07:11:56,885.43,41.57
2025-06-08 07:11:57,877.15,42.07
2025-06-08 07:11:58,862.25,42.53
2025-06-08 07:11:59,890.40,43.03
2025-06-08 07:12:00,913.60,43.52
2025-06-08 07:12:01,916.92,44.01
2025-06-08 07:12:02,913.60,44.48
2025-06-08 07:12:03,908.63,44.97
2025-06-08 07:12:04,898.68,45.46
2025-06-08 07:12:05,923.56,45.93
2025-06-08 07:12:06,936.83,46.43
2025-06-08 07:12:07,943.48,46.92
2025-06-08 07:12:08,938.49,47.39
2025-06-08 07:12:09,928.53,47.88
2025-06-08 07:12:10,925.21,48.35
2025-06-08 07:12:11,943.48,48.84
2025-06-08 07:12:12,953.44,49.31
2025-06-08 07:12:13,963.42,49.80
2025-06-08 07:12:14,951.78,50.27
2025-06-08 07:12:15,936.83,50.76
2025-06-08 07:12:16,956.77,51.23
2025-06-08 07:12:17,988.37,51.70
2025-06-08 07:12:18,996.69,52.19
2025-06-08 07:12:19,996.69,52.66
2025-06-08 07:12:20,991.70,53.13
2025-06-08 07:12:21,986.70,53.60
2025-06-08 07:12:22,1015.01,54.07
2025-06-08 07:12:23,1020.01,54.39
2025-06-08 07:12:24,1021.68,54.70
2025-06-08 07:12:25,1025.02,54.89
2025-06-08 07:12:26,980.05,55.10
2025-06-08 07:12:27,983.37,55.31
2025-06-08 07:12:28,986.70,55.50
2025-06-08 07:12:29,988.37,55.71
2025-06-08 07:12:30,1033.35,55.92
2025-06-08 07:12:31,1035.02,56.08
2025-06-08 07:12:32,988.37,56.25
2025-06-08 07:12:33,1001.69,56.43
2025-06-08 07:12:34,1005.02,56.67
2025-06-08 07:12:35,1008.35,56.85
2025-06-08 07:12:36,1005.02,56.95
2025-06-08 07:12:37,1020.01,57.11
2025-06-08 07:12:38,1011.68,57.25
