time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 14:44:16,188.25,0.48
2025-06-12 14:44:17,194.40,0.98
2025-06-12 14:44:18,198.49,1.48
2025-06-12 14:44:19,204.65,2.00
2025-06-12 14:44:20,208.75,2.50
2025-06-12 14:44:21,214.90,3.02
2025-06-12 14:44:22,219.00,3.52
2025-06-12 14:44:23,223.10,4.02
2025-06-12 14:44:24,225.15,4.54
2025-06-12 14:44:25,229.25,5.04
2025-06-12 14:44:26,235.40,5.56
2025-06-12 14:44:27,239.50,6.06
2025-06-12 14:44:28,243.60,6.56
2025-06-12 14:44:29,247.70,7.08
2025-06-12 14:44:30,249.75,7.58
2025-06-12 14:44:31,249.75,8.08
2025-06-12 14:44:32,251.80,8.60
2025-06-12 14:44:33,260.01,9.10
2025-06-12 14:44:34,264.11,9.60
2025-06-12 14:44:35,266.16,10.08
2025-06-12 14:44:36,274.36,10.59
2025-06-12 14:44:37,276.41,11.09
2025-06-12 14:44:38,276.41,11.61
2025-06-12 14:44:39,282.57,12.03
2025-06-12 14:44:40,288.72,12.54
2025-06-12 14:44:41,292.82,13.05
2025-06-12 14:44:42,298.98,13.56
2025-06-12 14:44:43,298.98,14.06
2025-06-12 14:44:44,307.18,14.56
2025-06-12 14:44:45,288.72,15.02
2025-06-12 14:44:46,311.29,15.49
2025-06-12 14:44:47,311.29,15.79
2025-06-12 14:44:48,294.88,16.08
2025-06-12 14:44:49,301.03,16.38
2025-06-12 14:44:50,325.65,16.63
2025-06-12 14:44:51,327.70,16.83
2025-06-12 14:44:52,309.24,17.01
2025-06-12 14:44:53,311.29,17.19
2025-06-12 14:44:54,311.29,17.31
2025-06-12 14:44:55,337.96,17.37
2025-06-12 14:44:56,313.34,17.44
2025-06-12 14:44:57,311.29,17.44
2025-06-12 14:44:58,335.91,17.47
2025-06-12 14:44:59,311.29,17.49
2025-06-12 14:45:00,309.24,17.49
2025-06-12 14:45:01,309.24,17.49
2025-06-12 14:45:02,313.34,17.49
2025-06-12 14:45:03,309.24,17.49
2025-06-12 14:45:04,340.01,17.63
2025-06-12 14:45:05,352.32,18.14
2025-06-12 14:45:06,358.48,18.64
2025-06-12 14:45:07,356.43,19.14
2025-06-12 14:45:08,366.69,19.64
2025-06-12 14:45:09,372.85,20.16
2025-06-12 14:45:10,376.95,20.66
2025-06-12 14:45:11,379.00,21.16
2025-06-12 14:45:12,385.16,21.66
2025-06-12 14:45:13,385.16,22.16
2025-06-12 14:45:14,391.32,22.66
2025-06-12 14:45:15,395.42,23.16
2025-06-12 14:45:16,397.48,23.45
2025-06-12 14:45:17,395.42,23.18
2025-06-12 14:45:18,401.58,22.68
2025-06-12 14:45:19,407.74,22.18
2025-06-12 14:45:20,415.95,21.68
2025-06-12 14:45:21,418.00,21.18
2025-06-12 14:45:22,422.11,20.68
2025-06-12 14:45:23,426.22,20.17
2025-06-12 14:45:24,424.16,19.67
2025-06-12 14:45:25,428.27,19.17
2025-06-12 14:45:26,432.38,18.67
2025-06-12 14:45:27,436.48,18.17
2025-06-12 14:45:28,436.48,17.67
2025-06-12 14:45:29,446.75,17.17
2025-06-12 14:45:30,452.91,16.65
2025-06-12 14:45:31,452.91,16.15
2025-06-12 14:45:32,457.02,15.65
2025-06-12 14:45:33,463.18,15.15
2025-06-12 14:45:34,461.12,14.65
2025-06-12 14:45:35,465.23,14.15
2025-06-12 14:45:36,473.44,13.64
2025-06-12 14:45:37,479.61,13.14
2025-06-12 14:45:38,485.77,12.64
2025-06-12 14:45:39,487.82,12.14
2025-06-12 14:45:40,487.82,11.64
2025-06-12 14:45:41,498.09,11.16
2025-06-12 14:45:42,500.15,10.66
2025-06-12 14:45:43,504.25,10.16
2025-06-12 14:45:44,504.25,9.66
2025-06-12 14:45:45,512.47,9.15
2025-06-12 14:45:46,516.58,8.65
2025-06-12 14:45:47,522.74,8.15
2025-06-12 14:45:48,528.91,7.65
2025-06-12 14:45:49,528.91,7.15
2025-06-12 14:45:50,533.01,6.65
2025-06-12 14:45:51,539.18,6.15
2025-06-12 14:45:52,543.29,5.67
2025-06-12 14:45:53,545.34,5.16
2025-06-12 14:45:54,551.51,4.66
2025-06-12 14:45:55,555.62,4.16
2025-06-12 14:45:56,561.78,3.66
2025-06-12 14:45:57,563.84,3.16
2025-06-12 14:45:58,565.89,2.68
2025-06-12 14:45:59,563.84,2.18
2025-06-12 14:46:00,576.17,1.68
2025-06-12 14:46:01,580.28,1.18
2025-06-12 14:46:02,582.33,0.67
2025-06-12 14:46:03,586.44,0.19
2025-06-12 14:46:04,590.55,0.23
2025-06-12 14:46:05,594.66,0.73
2025-06-12 14:46:06,594.66,1.23
2025-06-12 14:46:07,600.83,1.71
2025-06-12 14:46:08,607.00,2.21
2025-06-12 14:46:09,609.05,2.71
2025-06-12 14:46:10,613.16,3.21
2025-06-12 14:46:11,617.27,3.70
2025-06-12 14:46:12,621.39,4.20
2025-06-12 14:46:13,623.44,4.70
2025-06-12 14:46:14,629.61,5.18
2025-06-12 14:46:15,635.78,5.68
2025-06-12 14:46:16,637.83,6.18
2025-06-12 14:46:17,639.89,6.69
2025-06-12 14:46:18,646.06,7.17
2025-06-12 14:46:19,648.11,7.67
2025-06-12 14:46:20,654.28,8.17
2025-06-12 14:46:21,658.39,8.65
2025-06-12 14:46:22,664.56,9.15
2025-06-12 14:46:23,668.68,9.66
2025-06-12 14:46:24,674.85,10.14
2025-06-12 14:46:25,676.90,10.64
2025-06-12 14:46:26,672.79,11.12
2025-06-12 14:46:27,683.07,11.62
2025-06-12 14:46:28,691.30,12.12
2025-06-12 14:46:29,691.30,12.61
2025-06-12 14:46:30,695.41,13.11
2025-06-12 14:46:31,697.47,13.59
2025-06-12 14:46:32,701.58,14.09
2025-06-12 14:46:33,709.81,14.59
2025-06-12 14:46:34,715.98,15.08
2025-06-12 14:46:35,718.04,15.58
2025-06-12 14:46:36,722.15,16.06
2025-06-12 14:46:37,722.15,16.56
2025-06-12 14:46:38,730.38,17.04
2025-06-12 14:46:39,734.50,17.54
2025-06-12 14:46:40,734.50,18.03
2025-06-12 14:46:41,715.98,18.48
2025-06-12 14:46:42,746.84,18.96
2025-06-12 14:46:43,724.21,19.26
2025-06-12 14:46:44,748.90,19.58
2025-06-12 14:46:45,748.90,19.83
2025-06-12 14:46:46,763.30,20.05
2025-06-12 14:46:47,732.44,20.28
2025-06-12 14:46:48,734.50,20.51
2025-06-12 14:46:49,750.95,20.69
2025-06-12 14:46:50,738.61,20.85
2025-06-12 14:46:51,742.72,21.02
2025-06-12 14:46:52,750.95,21.18
2025-06-12 14:46:53,726.27,21.23
2025-06-12 14:46:54,740.67,21.23
2025-06-12 14:46:55,738.61,21.28
2025-06-12 14:46:56,734.50,21.28
2025-06-12 14:46:57,740.67,21.28
2025-06-12 14:46:58,738.61,21.34
2025-06-12 14:46:59,742.72,21.34
2025-06-12 14:47:00,742.72,21.34
2025-06-12 14:47:01,736.55,21.34
2025-06-12 14:47:02,744.78,21.39
2025-06-12 14:47:03,740.67,21.39
2025-06-12 14:47:04,734.50,21.39
2025-06-12 14:47:05,742.72,21.39
2025-06-12 14:47:06,738.61,21.39
2025-06-12 14:47:07,738.61,21.39
2025-06-12 14:47:08,734.50,21.39
2025-06-12 14:47:09,744.78,21.44
2025-06-12 14:47:10,738.61,21.44
2025-06-12 14:47:11,742.72,21.44
2025-06-12 14:47:12,740.67,21.44
2025-06-12 14:47:13,740.67,21.44
2025-06-12 14:47:14,742.72,21.44
2025-06-12 14:47:15,736.55,21.44
2025-06-12 14:47:16,742.72,21.44
2025-06-12 14:47:17,740.67,21.44
2025-06-12 14:47:18,738.61,21.44
2025-06-12 14:47:19,742.72,21.44
2025-06-12 14:47:20,740.67,21.44
2025-06-12 14:47:21,738.61,21.44
2025-06-12 14:47:22,746.84,21.50
2025-06-12 14:47:23,742.72,21.50
2025-06-12 14:47:24,744.78,21.50
2025-06-12 14:47:25,740.67,21.50
2025-06-12 14:47:26,742.72,21.50
2025-06-12 14:47:27,740.67,21.50
2025-06-12 14:47:28,738.61,21.50
2025-06-12 14:47:29,738.61,21.50
2025-06-12 14:47:30,742.72,21.50
2025-06-12 14:47:31,742.72,21.50
2025-06-12 14:47:32,742.72,21.50
2025-06-12 14:47:33,734.50,21.50
2025-06-12 14:47:34,742.72,21.50
2025-06-12 14:47:35,742.72,21.50
2025-06-12 14:47:36,742.72,21.50
2025-06-12 14:47:37,734.50,21.50
2025-06-12 14:47:38,736.55,21.50
2025-06-12 14:47:39,742.72,21.50
2025-06-12 14:47:40,740.67,21.50
2025-06-12 14:47:41,734.50,21.50
2025-06-12 14:47:42,740.67,21.50
2025-06-12 14:47:43,736.55,21.50
2025-06-12 14:47:44,736.55,21.50
2025-06-12 14:47:45,746.84,21.55
2025-06-12 14:47:46,748.90,21.55
2025-06-12 14:47:47,742.72,21.55
2025-06-12 14:47:48,742.72,21.55
2025-06-12 14:47:49,742.72,21.55
2025-06-12 14:47:50,742.72,21.55
2025-06-12 14:47:51,742.72,21.55
2025-06-12 14:47:52,742.72,21.55
2025-06-12 14:47:53,742.72,21.55
2025-06-12 14:47:54,742.72,21.55
2025-06-12 14:47:55,744.78,21.55
2025-06-12 14:47:56,742.72,21.55
2025-06-12 14:47:57,742.72,21.55
2025-06-12 14:47:58,742.72,21.55
2025-06-12 14:47:59,740.67,21.55
2025-06-12 14:48:00,742.72,21.55
2025-06-12 14:48:01,742.72,21.55
2025-06-12 14:48:02,738.61,21.55
2025-06-12 14:48:03,742.72,21.55
2025-06-12 14:48:04,742.72,21.55
2025-06-12 14:48:05,742.72,21.55
2025-06-12 14:48:06,742.72,21.55
2025-06-12 14:48:07,742.72,21.55
2025-06-12 14:48:08,742.72,21.55
2025-06-12 14:48:09,736.55,21.55
2025-06-12 14:48:10,742.72,21.55
2025-06-12 14:48:11,736.55,21.55
2025-06-12 14:48:12,736.55,21.55
2025-06-12 14:48:13,742.72,21.55
2025-06-12 14:48:14,742.72,21.55
2025-06-12 14:48:15,742.72,21.55
2025-06-12 14:48:16,740.67,21.55
2025-06-12 14:48:17,742.72,21.55
2025-06-12 14:48:18,736.55,21.55
2025-06-12 14:48:19,742.72,21.55
2025-06-12 14:48:20,740.67,21.55
2025-06-12 14:48:21,742.72,21.55
2025-06-12 14:48:22,742.72,21.55
2025-06-12 14:48:23,742.72,21.55
2025-06-12 14:48:24,742.72,21.55
2025-06-12 14:48:25,736.55,21.55
2025-06-12 14:48:26,740.67,21.55
2025-06-12 14:48:27,746.84,21.61
2025-06-12 14:48:28,746.84,21.61
