time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 16:59:38,332.55,-0.15
2024-05-04 16:59:39,339.15,-0.15
2024-05-04 16:59:40,337.83,-0.15
2024-05-04 16:59:41,341.79,-0.15
2024-05-04 16:59:42,339.15,-0.15
2024-05-04 16:59:43,341.79,-0.15
2024-05-04 16:59:44,341.79,-0.15
2024-05-04 16:59:45,339.15,-0.15
2024-05-04 16:59:46,341.79,-0.15
2024-05-04 16:59:47,353.68,-0.15
2024-05-04 16:59:48,345.75,-0.15
2024-05-04 16:59:49,358.96,-0.15
2024-05-04 16:59:50,345.75,-0.15
2024-05-04 16:59:51,343.11,-0.15
2024-05-04 16:59:52,347.07,-0.15
2024-05-04 16:59:53,347.07,-0.15
2024-05-04 16:59:54,348.39,-0.15
2024-05-04 16:59:55,345.75,-0.15
2024-05-04 16:59:56,348.39,-0.15
2024-05-04 16:59:57,348.39,-0.15
2024-05-04 16:59:58,349.72,-0.15
2024-05-04 16:59:59,348.39,-0.15
2024-05-04 17:00:00,348.39,-0.15
2024-05-04 17:00:01,348.39,-0.15
2024-05-04 17:00:02,348.39,-0.15
2024-05-04 17:00:03,349.72,-0.15
2024-05-04 17:00:04,351.04,-0.15
2024-05-04 17:00:05,348.39,-0.15
2024-05-04 17:00:06,352.36,-0.15
2024-05-04 17:00:07,352.36,-0.15
2024-05-04 17:00:08,352.36,-0.15
2024-05-04 17:00:09,352.36,-0.15
2024-05-04 17:00:10,352.36,-0.15
2024-05-04 17:00:11,352.36,-0.15
2024-05-04 17:00:12,352.36,-0.15
2024-05-04 17:00:13,352.36,-0.15
2024-05-04 17:00:14,349.72,-0.15
2024-05-04 17:00:15,352.36,-0.15
2024-05-04 17:00:16,352.36,-0.15
2024-05-04 17:00:17,351.04,-0.15
2024-05-04 17:00:18,351.04,-0.15
2024-05-04 17:00:19,351.04,-0.15
2024-05-04 17:00:20,353.68,-0.15
2024-05-04 17:00:21,352.36,-0.15
2024-05-04 17:00:22,351.04,-0.15
2024-05-04 17:00:23,353.68,-0.15
2024-05-04 17:00:24,353.68,-0.15
2024-05-04 17:00:25,352.36,-0.15
2024-05-04 17:00:26,348.39,-0.15
2024-05-04 17:00:27,351.04,-0.15
2024-05-04 17:00:28,352.36,-0.15
2024-05-04 17:00:29,349.72,-0.15
2024-05-04 17:00:30,349.72,-0.15
2024-05-04 17:00:31,348.39,-0.15
2024-05-04 17:00:32,356.32,-0.15
2024-05-04 17:00:33,355.00,-0.15
2024-05-04 17:00:34,355.00,-0.15
2024-05-04 17:00:35,355.00,-0.15
2024-05-04 17:00:36,352.36,-0.15
2024-05-04 17:00:37,353.68,-0.15
2024-05-04 17:00:38,353.68,-0.15
2024-05-04 17:00:39,357.64,-0.15
2024-05-04 17:00:40,353.68,-0.15
2024-05-04 17:00:41,369.52,-0.15
2024-05-04 17:00:42,388.00,-0.15
2024-05-04 17:00:43,407.79,-0.15
2024-05-04 17:00:44,399.88,-0.15
2024-05-04 17:00:45,395.92,-0.15
2024-05-04 17:00:46,403.83,-0.15
2024-05-04 17:00:47,419.67,-0.15
2024-05-04 17:00:48,447.36,-0.15
2024-05-04 17:00:49,453.95,-0.15
2024-05-04 17:00:50,455.27,-0.15
2024-05-04 17:00:51,446.04,-0.15
2024-05-04 17:00:52,444.72,-0.15
2024-05-04 17:00:53,456.59,-0.15
2024-05-04 17:00:54,490.86,-0.15
2024-05-04 17:00:55,496.13,-0.15
2024-05-04 17:00:56,496.13,-0.15
2024-05-04 17:00:57,475.04,-0.15
2024-05-04 17:00:58,479.00,-0.15
2024-05-04 17:00:59,494.81,-0.15
2024-05-04 17:01:00,518.52,-0.15
2024-05-04 17:01:01,527.74,-0.15
2024-05-04 17:01:02,509.30,-0.15
2024-05-04 17:01:03,498.76,-0.15
2024-05-04 17:01:04,506.66,-0.15
2024-05-04 17:01:05,552.75,-0.15
2024-05-04 17:01:06,563.28,-0.15
2024-05-04 17:01:07,550.12,-0.15
2024-05-04 17:01:08,533.00,-0.15
2024-05-04 17:01:09,547.48,-0.15
2024-05-04 17:01:10,577.75,-0.15
2024-05-04 17:01:11,594.86,-0.15
2024-05-04 17:01:12,572.49,-0.15
2024-05-04 17:01:13,567.23,-0.15
2024-05-04 17:01:14,579.07,-0.15
2024-05-04 17:01:15,615.90,-0.15
2024-05-04 17:01:16,629.05,-0.15
2024-05-04 17:01:17,605.38,-0.15
2024-05-04 17:01:18,606.69,-0.15
2024-05-04 17:01:19,632.99,-0.15
2024-05-04 17:01:20,654.02,-0.15
2024-05-04 17:01:21,639.56,-0.15
2024-05-04 17:01:22,627.73,-0.15
2024-05-04 17:01:23,642.19,-0.15
2024-05-04 17:01:24,678.98,-0.15
2024-05-04 17:01:25,681.61,-0.15
2024-05-04 17:01:26,650.08,-0.15
2024-05-04 17:01:27,648.76,-0.15
2024-05-04 17:01:28,697.37,-0.15
2024-05-04 17:01:29,698.68,-0.15
2024-05-04 17:01:30,672.41,-0.15
2024-05-04 17:01:31,676.35,-0.15
2024-05-04 17:01:32,709.19,-0.15
2024-05-04 17:01:33,719.69,-0.15
2024-05-04 17:01:34,690.80,-0.15
2024-05-04 17:01:35,693.43,-0.15
2024-05-04 17:01:36,740.69,-0.15
2024-05-04 17:01:37,744.62,-0.15
2024-05-04 17:01:38,707.87,-0.15
2024-05-04 17:01:39,717.06,-0.15
2024-05-04 17:01:40,760.37,-0.15
2024-05-04 17:01:41,760.37,-0.15
2024-05-04 17:01:42,734.13,-0.15
2024-05-04 17:01:43,751.18,-0.15
2024-05-04 17:01:44,785.29,-0.15
2024-05-04 17:01:45,774.80,-0.15
2024-05-04 17:01:46,752.50,-0.15
2024-05-04 17:01:47,780.04,-0.15
2024-05-04 17:01:48,816.75,-0.15
2024-05-04 17:01:49,782.67,-0.15
2024-05-04 17:01:50,776.11,-0.15
2024-05-04 17:01:51,816.75,-0.15
2024-05-04 17:01:52,825.92,-0.15
2024-05-04 17:01:53,791.84,-0.15
2024-05-04 17:01:54,798.40,-0.15
2024-05-04 17:01:55,835.10,-0.15
2024-05-04 17:01:56,832.48,-0.15
2024-05-04 17:01:57,810.20,-0.15
2024-05-04 17:01:58,835.10,-0.15
2024-05-04 17:01:59,861.30,-0.15
2024-05-04 17:02:00,833.79,-0.15
2024-05-04 17:02:01,831.17,-0.15
2024-05-04 17:02:02,839.03,-0.15
2024-05-04 17:02:03,836.41,-0.15
2024-05-04 17:02:04,879.63,-0.15
2024-05-04 17:02:05,844.27,-0.15
2024-05-04 17:02:06,845.58,-0.15
2024-05-04 17:02:07,884.87,-0.15
2024-05-04 17:02:08,883.56,-0.15
2024-05-04 17:02:09,853.44,-0.15
2024-05-04 17:02:10,870.46,-0.15
2024-05-04 17:02:11,903.19,-0.15
2024-05-04 17:02:12,884.87,-0.15
2024-05-04 17:02:13,866.53,-0.15
2024-05-04 17:02:14,897.96,-0.15
2024-05-04 17:02:15,909.73,-0.15
2024-05-04 17:02:16,896.65,-0.15
2024-05-04 17:02:17,888.79,-0.15
2024-05-04 17:02:18,914.97,-0.15
2024-05-04 17:02:19,931.98,-0.15
2024-05-04 17:02:20,901.88,-0.15
2024-05-04 17:02:21,895.34,-0.15
2024-05-04 17:02:22,934.59,-0.15
2024-05-04 17:02:23,952.90,-0.15
2024-05-04 17:02:24,914.97,-0.15
2024-05-04 17:02:25,917.59,-0.15
2024-05-04 17:02:26,907.12,-0.15
2024-05-04 17:02:27,924.13,-0.15
2024-05-04 17:02:28,964.67,-0.15
2024-05-04 17:02:29,942.44,-0.15
2024-05-04 17:02:30,931.98,-0.15
2024-05-04 17:02:31,956.83,-0.15
2024-05-04 17:02:32,971.21,-0.15
2024-05-04 17:02:33,963.37,-0.15
2024-05-04 17:02:34,947.67,-0.15
2024-05-04 17:02:35,971.21,-0.15
2024-05-04 17:02:36,989.51,-0.15
2024-05-04 17:02:37,962.06,-0.15
2024-05-04 17:02:38,968.60,-0.15
2024-05-04 17:02:39,1006.50,-0.15
2024-05-04 17:02:40,1002.58,-0.15
2024-05-04 17:02:41,971.21,-0.15
2024-05-04 17:02:42,986.90,-0.15
2024-05-04 17:02:43,1022.17,-0.15
2024-05-04 17:02:44,996.04,-0.15
2024-05-04 17:02:45,992.12,-0.15
2024-05-04 17:02:46,1007.80,-0.15
2024-05-04 17:02:47,997.35,-0.15
2024-05-04 17:02:48,1033.93,-0.15
2024-05-04 17:02:49,1024.79,-0.15
2024-05-04 17:02:50,1009.11,-0.15
2024-05-04 17:02:51,1036.54,-0.15
2024-05-04 17:02:52,1056.13,-0.15
2024-05-04 17:02:53,1027.40,-0.15
2024-05-04 17:02:54,1032.62,-0.15
2024-05-04 17:02:55,1062.65,-0.15
2024-05-04 17:02:56,1050.90,-0.15
2024-05-04 17:02:57,1035.23,-0.15
2024-05-04 17:02:58,1062.65,-0.15
2024-05-04 17:02:59,1084.84,-0.15
2024-05-04 17:03:00,1048.29,-0.15
2024-05-04 17:03:01,1041.76,-0.15
2024-05-04 17:03:02,1090.06,-0.15
2024-05-04 17:03:03,1070.49,-0.15
2024-05-04 17:03:04,1049.60,-0.15
2024-05-04 17:03:05,1083.54,-0.15
2024-05-04 17:03:06,1093.97,-0.15
