time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 10:49:25,533.59,0.62
2025-05-03 10:49:26,555.79,0.73
2025-05-03 10:49:27,536.76,1.34
2025-05-03 10:49:28,582.77,1.43
2025-05-03 10:49:29,543.10,2.08
2025-05-03 10:49:30,590.71,2.19
2025-05-03 10:49:31,549.45,2.68
2025-05-03 10:49:32,568.48,2.76
2025-05-03 10:49:33,557.38,3.31
2025-05-03 10:49:34,554.20,3.40
2025-05-03 10:49:35,554.20,3.78
2025-05-03 10:49:36,562.14,3.86
2025-05-03 10:49:37,566.90,4.25
2025-05-03 10:49:38,593.89,4.33
2025-05-03 10:49:39,573.24,4.67
2025-05-03 10:49:40,630.46,4.76
2025-05-03 10:49:41,573.24,4.95
2025-05-03 10:49:42,632.06,5.03
2025-05-03 10:49:43,578.01,5.16
2025-05-03 10:49:44,598.66,5.20
2025-05-03 10:49:45,578.01,5.20
2025-05-03 10:49:46,578.01,5.20
2025-05-03 10:49:47,576.42,5.20
2025-05-03 10:49:48,578.01,5.20
2025-05-03 10:49:49,574.83,5.20
2025-05-03 10:49:50,578.01,5.20
2025-05-03 10:49:51,578.01,5.35
2025-05-03 10:49:52,578.01,5.35
2025-05-03 10:49:53,573.24,5.43
2025-05-03 10:49:54,582.77,5.48
2025-05-03 10:49:55,578.01,5.69
2025-05-03 10:49:56,576.42,5.69
2025-05-03 10:49:57,659.13,6.50
2025-05-03 10:49:58,636.83,7.41
2025-05-03 10:49:59,590.71,8.32
2025-05-03 10:50:00,611.37,9.23
2025-05-03 10:50:01,671.88,10.14
2025-05-03 10:50:02,686.23,11.03
2025-05-03 10:50:03,635.24,11.93
2025-05-03 10:50:04,644.79,12.82
2025-05-03 10:50:05,705.39,13.71
2025-05-03 10:50:06,737.34,14.60
2025-05-03 10:50:07,675.07,15.47
2025-05-03 10:50:08,665.50,16.34
2025-05-03 10:50:09,737.34,17.21
2025-05-03 10:50:10,764.54,18.08
2025-05-03 10:50:11,706.98,18.93
2025-05-03 10:50:12,694.21,19.77
2025-05-03 10:50:13,775.75,20.62
2025-05-03 10:50:14,809.41,21.45
2025-05-03 10:50:15,738.94,22.28
2025-05-03 10:50:16,746.94,23.13
2025-05-03 10:50:17,819.03,23.93
2025-05-03 10:50:18,812.62,24.76
2025-05-03 10:50:19,754.94,25.54
2025-05-03 10:50:20,790.17,26.37
2025-05-03 10:50:21,862.40,27.16
2025-05-03 10:50:22,807.80,27.94
2025-05-03 10:50:23,767.74,28.75
2025-05-03 10:50:24,852.76,29.53
2025-05-03 10:50:25,889.75,30.32
2025-05-03 10:50:26,811.01,31.08
2025-05-03 10:50:27,843.12,31.86
2025-05-03 10:50:28,913.90,32.63
2025-05-03 10:50:29,854.36,33.37
