time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 04:16:09,200.54,0.48
2025-05-04 04:16:10,206.70,1.00
2025-05-04 04:16:11,206.70,1.50
2025-05-04 04:16:12,214.90,1.96
2025-05-04 04:16:13,214.90,2.46
2025-05-04 04:16:14,214.90,2.84
2025-05-04 04:16:15,221.05,3.11
2025-05-04 04:16:16,239.50,3.38
2025-05-04 04:16:17,200.54,3.66
2025-05-04 04:16:18,225.15,3.93
2025-05-04 04:16:19,231.30,4.13
2025-05-04 04:16:20,206.70,4.34
2025-05-04 04:16:21,206.70,4.56
2025-05-04 04:16:22,190.30,4.77
2025-05-04 04:16:23,235.40,4.91
2025-05-04 04:16:24,212.85,5.09
2025-05-04 04:16:25,214.90,5.27
2025-05-04 04:16:26,212.85,5.33
2025-05-04 04:16:27,251.80,5.40
2025-05-04 04:16:28,206.70,5.45
2025-05-04 04:16:29,214.90,5.50
2025-05-04 04:16:30,212.85,5.50
2025-05-04 04:16:31,214.90,5.56
2025-05-04 04:16:32,210.80,5.56
2025-05-04 04:16:33,210.80,5.56
2025-05-04 04:16:34,239.50,6.06
2025-05-04 04:16:35,253.85,6.56
2025-05-04 04:16:36,257.96,7.06
2025-05-04 04:16:37,257.96,7.58
2025-05-04 04:16:38,262.06,8.08
2025-05-04 04:16:39,270.26,8.60
2025-05-04 04:16:40,274.36,9.10
2025-05-04 04:16:41,274.36,9.62
2025-05-04 04:16:42,284.62,10.12
2025-05-04 04:16:43,288.72,10.62
2025-05-04 04:16:44,294.88,11.14
2025-05-04 04:16:45,298.98,11.64
2025-05-04 04:16:46,305.13,12.16
2025-05-04 04:16:47,309.24,12.66
2025-05-04 04:16:48,311.29,13.16
2025-05-04 04:16:49,319.49,13.68
2025-05-04 04:16:50,319.49,14.18
2025-05-04 04:16:51,325.65,14.68
2025-05-04 04:16:52,335.91,15.20
2025-05-04 04:16:53,342.06,15.70
2025-05-04 04:16:54,348.22,16.22
2025-05-04 04:16:55,350.27,16.72
2025-05-04 04:16:56,358.48,17.22
2025-05-04 04:16:57,368.74,17.72
2025-05-04 04:16:58,370.79,18.24
2025-05-04 04:16:59,379.00,18.74
2025-05-04 04:17:00,385.16,19.24
2025-05-04 04:17:01,385.16,19.76
2025-05-04 04:17:02,393.37,20.26
2025-05-04 04:17:03,395.42,20.76
2025-05-04 04:17:04,405.69,21.27
2025-05-04 04:17:05,407.74,21.78
2025-05-04 04:17:06,413.90,22.29
2025-05-04 04:17:07,420.06,22.79
2025-05-04 04:17:08,422.11,23.29
2025-05-04 04:17:09,430.32,23.81
2025-05-04 04:17:10,436.48,24.31
2025-05-04 04:17:11,442.64,24.81
2025-05-04 04:17:12,442.64,25.31
2025-05-04 04:17:13,450.86,25.81
2025-05-04 04:17:14,450.86,26.33
2025-05-04 04:17:15,454.96,26.83
2025-05-04 04:17:16,469.34,27.33
2025-05-04 04:17:17,473.44,27.83
2025-05-04 04:17:18,477.55,28.33
2025-05-04 04:17:19,483.71,28.83
2025-05-04 04:17:20,479.61,29.33
2025-05-04 04:17:21,489.88,29.85
2025-05-04 04:17:22,496.04,30.35
2025-05-04 04:17:23,504.25,30.85
2025-05-04 04:17:24,506.31,31.36
2025-05-04 04:17:25,512.47,31.86
2025-05-04 04:17:26,512.47,32.36
2025-05-04 04:17:27,516.58,32.86
2025-05-04 04:17:28,522.74,33.36
2025-05-04 04:17:29,526.85,33.86
2025-05-04 04:17:30,530.96,34.36
2025-05-04 04:17:31,541.23,34.86
2025-05-04 04:17:32,545.34,35.36
2025-05-04 04:17:33,553.56,35.86
2025-05-04 04:17:34,557.67,36.37
2025-05-04 04:17:35,561.78,36.87
2025-05-04 04:17:36,563.84,37.37
2025-05-04 04:17:37,572.06,37.87
2025-05-04 04:17:38,576.17,38.37
2025-05-04 04:17:39,572.06,38.87
2025-05-04 04:17:40,588.50,39.37
2025-05-04 04:17:41,590.55,39.87
2025-05-04 04:17:42,592.61,40.37
2025-05-04 04:17:43,598.77,40.87
2025-05-04 04:17:44,604.94,41.37
2025-05-04 04:17:45,609.05,41.88
2025-05-04 04:17:46,613.16,42.38
2025-05-04 04:17:47,617.27,42.88
2025-05-04 04:17:48,623.44,43.36
2025-05-04 04:17:49,627.55,43.86
2025-05-04 04:17:50,631.67,44.36
2025-05-04 04:17:51,633.72,44.86
2025-05-04 04:17:52,641.95,45.36
2025-05-04 04:17:53,646.06,45.86
2025-05-04 04:17:54,654.28,46.37
2025-05-04 04:17:55,658.39,46.87
2025-05-04 04:17:56,662.51,47.35
2025-05-04 04:17:57,662.51,47.85
2025-05-04 04:17:58,668.68,48.35
2025-05-04 04:17:59,676.90,48.85
2025-05-04 04:18:00,674.85,49.35
2025-05-04 04:18:01,678.96,49.85
2025-05-04 04:18:02,685.13,50.34
2025-05-04 04:18:03,695.41,50.84
2025-05-04 04:18:04,697.47,51.34
2025-05-04 04:18:05,703.64,51.84
2025-05-04 04:18:06,703.64,52.32
2025-05-04 04:18:07,709.81,52.82
2025-05-04 04:18:08,711.87,53.32
