time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 12:36:58,179.15,0.25
2023-12-26 12:36:59,180.13,0.69
2023-12-26 12:37:00,182.07,1.13
2023-12-26 12:37:01,188.87,1.67
2023-12-26 12:37:02,193.72,2.34
2023-12-26 12:37:03,175.27,2.41
2023-12-26 12:37:04,177.21,2.41
2023-12-26 12:37:05,184.01,2.64
2023-12-26 12:37:06,192.75,3.05
2023-12-26 12:37:07,199.55,3.69
2023-12-26 12:37:08,181.10,3.75
2023-12-26 12:37:09,179.15,3.75
2023-12-26 12:37:10,178.18,3.75
2023-12-26 12:37:11,177.21,3.75
2023-12-26 12:37:12,175.27,3.75
2023-12-26 12:37:13,175.27,3.75
2023-12-26 12:37:14,175.27,3.75
2023-12-26 12:37:15,173.33,3.75
2023-12-26 12:37:16,173.33,3.75
2023-12-26 12:37:17,172.36,3.75
2023-12-26 12:37:18,174.30,3.75
2023-12-26 12:37:19,173.33,3.75
2023-12-26 12:37:20,172.36,3.75
2023-12-26 12:37:21,171.39,3.75
2023-12-26 12:37:22,170.42,3.75
2023-12-26 12:37:23,170.42,3.75
2023-12-26 12:37:24,170.42,3.75
2023-12-26 12:37:25,170.42,3.75
2023-12-26 12:37:26,169.45,3.75
2023-12-26 12:37:27,179.15,3.75
2023-12-26 12:37:28,191.78,3.99
2023-12-26 12:37:29,195.66,4.39
2023-12-26 12:37:30,205.38,5.03
2023-12-26 12:37:31,184.01,5.10
2023-12-26 12:37:32,184.01,5.10
2023-12-26 12:37:33,183.04,5.10
2023-12-26 12:37:34,182.07,5.10
2023-12-26 12:37:35,182.07,5.10
2023-12-26 12:37:36,180.13,5.10
2023-12-26 12:37:37,179.15,5.10
2023-12-26 12:37:38,180.13,5.10
2023-12-26 12:37:39,227.73,5.51
2023-12-26 12:37:40,236.48,5.91
2023-12-26 12:37:41,223.84,5.94
2023-12-26 12:37:42,220.92,5.94
2023-12-26 12:37:43,219.95,5.94
2023-12-26 12:37:44,219.95,5.94
2023-12-26 12:37:45,218.98,5.94
2023-12-26 12:37:46,216.07,5.94
2023-12-26 12:37:47,216.07,5.94
2023-12-26 12:37:48,218.01,5.94
2023-12-26 12:37:49,216.07,5.94
2023-12-26 12:37:50,229.67,6.01
2023-12-26 12:37:51,239.39,6.08
2023-12-26 12:37:52,233.56,6.08
2023-12-26 12:37:53,233.56,6.08
2023-12-26 12:37:54,232.59,6.08
2023-12-26 12:37:55,232.59,6.08
2023-12-26 12:37:56,232.59,6.08
2023-12-26 12:37:57,233.56,6.08
2023-12-26 12:37:58,235.51,6.08
2023-12-26 12:37:59,237.45,6.08
2023-12-26 12:38:00,239.39,6.08
