time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-07 08:21:13,402.52,-0.15
2024-06-07 08:21:14,409.12,0.13
2024-06-07 08:21:15,406.48,0.13
2024-06-07 08:21:16,411.76,0.36
2024-06-07 08:21:17,413.08,0.36
2024-06-07 08:21:18,415.72,0.47
2024-06-07 08:21:19,413.08,0.47
2024-06-07 08:21:20,417.04,0.66
2024-06-07 08:21:21,417.04,0.66
2024-06-07 08:21:22,463.22,0.72
2024-06-07 08:21:23,415.72,0.78
2024-06-07 08:21:24,417.04,0.78
2024-06-07 08:21:25,421.00,0.86
2024-06-07 08:21:26,419.68,0.86
2024-06-07 08:21:27,423.64,0.94
2024-06-07 08:21:28,421.00,0.94
2024-06-07 08:21:29,424.96,1.03
2024-06-07 08:21:30,422.32,1.03
2024-06-07 08:21:31,426.28,1.14
2024-06-07 08:21:32,423.64,1.14
2024-06-07 08:21:33,428.92,1.25
2024-06-07 08:21:34,427.60,1.25
2024-06-07 08:21:35,430.24,1.34
2024-06-07 08:21:36,428.92,1.34
2024-06-07 08:21:37,430.24,1.39
2024-06-07 08:21:38,428.92,1.39
2024-06-07 08:21:39,431.56,1.48
2024-06-07 08:21:40,430.24,1.48
2024-06-07 08:21:41,430.24,1.53
2024-06-07 08:21:42,430.24,1.53
2024-06-07 08:21:43,430.24,1.59
2024-06-07 08:21:44,431.56,1.59
2024-06-07 08:21:45,434.20,1.67
2024-06-07 08:21:46,431.56,1.67
2024-06-07 08:21:47,432.88,1.73
2024-06-07 08:21:48,430.24,1.73
2024-06-07 08:21:49,435.52,1.76
2024-06-07 08:21:50,434.20,1.76
2024-06-07 08:21:51,432.88,1.76
2024-06-07 08:21:52,432.88,1.76
2024-06-07 08:21:53,435.52,1.81
2024-06-07 08:21:54,432.88,1.81
2024-06-07 08:21:55,432.88,1.81
2024-06-07 08:21:56,432.88,1.81
2024-06-07 08:21:57,431.56,1.81
2024-06-07 08:21:58,432.88,1.81
2024-06-07 08:21:59,435.52,1.90
2024-06-07 08:22:00,432.88,1.90
2024-06-07 08:22:01,432.88,1.90
2024-06-07 08:22:02,431.56,1.90
2024-06-07 08:22:03,434.20,1.90
2024-06-07 08:22:04,431.56,1.90
2024-06-07 08:22:05,432.88,1.90
2024-06-07 08:22:06,432.88,1.90
2024-06-07 08:22:07,434.20,1.90
2024-06-07 08:22:08,430.24,1.90
2024-06-07 08:22:09,431.56,1.90
2024-06-07 08:22:10,432.88,1.90
2024-06-07 08:22:11,430.24,1.90
2024-06-07 08:22:12,435.52,1.98
2024-06-07 08:22:13,435.52,1.98
2024-06-07 08:22:14,432.88,1.98
2024-06-07 08:22:15,432.88,1.98
2024-06-07 08:22:16,435.52,1.98
2024-06-07 08:22:17,434.20,1.98
2024-06-07 08:22:18,436.83,2.04
2024-06-07 08:22:19,435.52,2.04
2024-06-07 08:22:20,438.15,2.52
2024-06-07 08:22:21,461.90,3.44
2024-06-07 08:22:22,500.13,4.37
2024-06-07 08:22:23,523.86,5.27
2024-06-07 08:22:24,525.17,6.17
2024-06-07 08:22:25,504.09,7.06
2024-06-07 08:22:26,500.13,7.93
2024-06-07 08:22:27,539.66,8.83
2024-06-07 08:22:28,576.54,9.73
2024-06-07 08:22:29,591.01,10.60
2024-06-07 08:22:30,563.37,11.47
2024-06-07 08:22:31,542.30,12.37
2024-06-07 08:22:32,587.07,13.24
2024-06-07 08:22:33,617.33,14.11
2024-06-07 08:22:34,631.80,14.95
2024-06-07 08:22:35,612.07,15.82
2024-06-07 08:22:36,598.91,16.66
2024-06-07 08:22:37,622.59,17.53
2024-06-07 08:22:38,660.73,18.37
2024-06-07 08:22:39,676.50,19.24
2024-06-07 08:22:40,671.25,20.06
2024-06-07 08:22:41,647.58,20.90
2024-06-07 08:22:42,669.93,21.74
2024-06-07 08:22:43,702.79,22.58
2024-06-07 08:22:44,729.06,23.43
2024-06-07 08:22:45,727.74,24.24
2024-06-07 08:22:46,697.53,25.05
2024-06-07 08:22:47,709.35,25.87
2024-06-07 08:22:48,744.81,26.68
2024-06-07 08:22:49,771.06,27.50
2024-06-07 08:22:50,780.25,28.28
2024-06-07 08:22:51,751.38,29.10
2024-06-07 08:22:52,750.06,29.91
2024-06-07 08:22:53,793.37,30.72
2024-06-07 08:22:54,811.73,31.54
2024-06-07 08:22:55,815.67,32.35
2024-06-07 08:22:56,799.93,33.17
2024-06-07 08:22:57,801.24,33.95
2024-06-07 08:22:58,841.89,34.77
2024-06-07 08:22:59,864.17,35.58
2024-06-07 08:23:00,864.17,36.37
2024-06-07 08:23:01,832.71,37.18
2024-06-07 08:23:02,844.51,37.80
2024-06-07 08:23:03,840.58,37.80
2024-06-07 08:23:04,839.27,37.80
2024-06-07 08:23:05,837.95,37.80
2024-06-07 08:23:06,832.71,37.80
2024-06-07 08:23:07,836.64,37.80
2024-06-07 08:23:08,831.40,37.80
2024-06-07 08:23:09,834.02,37.80
2024-06-07 08:23:10,872.03,38.33
2024-06-07 08:23:11,856.30,39.14
2024-06-07 08:23:12,892.99,39.96
2024-06-07 08:23:13,930.96,40.74
2024-06-07 08:23:14,936.19,41.53
2024-06-07 08:23:15,904.77,42.32
2024-06-07 08:23:16,929.65,43.10
2024-06-07 08:23:17,963.67,43.89
2024-06-07 08:23:18,983.29,44.64
2024-06-07 08:23:19,949.28,45.43
2024-06-07 08:23:20,951.89,46.22
2024-06-07 08:23:21,949.28,46.41
2024-06-07 08:23:22,949.28,46.41
2024-06-07 08:23:23,945.35,46.41
2024-06-07 08:23:24,949.28,46.41
2024-06-07 08:23:25,949.28,46.41
2024-06-07 08:23:26,949.28,46.41
2024-06-07 08:23:27,942.73,46.41
2024-06-07 08:23:28,947.97,46.41
2024-06-07 08:23:29,944.04,46.50
2024-06-07 08:23:30,997.67,47.28
2024-06-07 08:23:31,1021.20,48.07
2024-06-07 08:23:32,1006.82,48.83
2024-06-07 08:23:33,998.98,49.61
2024-06-07 08:23:34,1051.26,50.37
2024-06-07 08:23:35,1068.23,51.16
2024-06-07 08:23:36,1026.43,51.91
2024-06-07 08:23:37,1057.79,52.67
2024-06-07 08:23:38,1090.43,53.43
