time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-09 06:59:20,235.40,0.39
2025-06-09 06:59:21,243.60,0.91
2025-06-09 06:59:22,247.70,1.41
2025-06-09 06:59:23,249.75,1.91
2025-06-09 06:59:24,249.75,2.43
2025-06-09 06:59:25,255.91,2.93
2025-06-09 06:59:26,266.16,3.43
2025-06-09 06:59:27,268.21,3.95
2025-06-09 06:59:28,280.52,4.45
2025-06-09 06:59:29,282.57,4.95
2025-06-09 06:59:30,294.88,5.47
2025-06-09 06:59:31,303.08,5.97
2025-06-09 06:59:32,311.29,6.47
2025-06-09 06:59:33,317.44,6.97
2025-06-09 06:59:34,327.70,7.49
2025-06-09 06:59:35,333.86,7.99
2025-06-09 06:59:36,340.01,8.49
2025-06-09 06:59:37,348.22,8.99
2025-06-09 06:59:38,354.37,9.51
2025-06-09 06:59:39,356.43,10.01
2025-06-09 06:59:40,360.53,10.51
2025-06-09 06:59:41,368.74,11.01
2025-06-09 06:59:42,372.85,11.52
2025-06-09 06:59:43,376.95,12.02
2025-06-09 06:59:44,389.26,12.52
2025-06-09 06:59:45,397.48,13.04
2025-06-09 06:59:46,401.58,13.54
2025-06-09 06:59:47,409.79,14.04
2025-06-09 06:59:48,418.00,14.54
2025-06-09 06:59:49,424.16,15.04
2025-06-09 06:59:50,434.43,15.54
2025-06-09 06:59:51,442.64,16.04
2025-06-09 06:59:52,444.69,16.54
2025-06-09 06:59:53,450.86,17.04
2025-06-09 06:59:54,461.12,17.54
2025-06-09 06:59:55,461.12,18.05
2025-06-09 06:59:56,467.28,18.55
2025-06-09 06:59:57,473.44,19.05
2025-06-09 06:59:58,485.77,19.55
2025-06-09 06:59:59,493.98,20.05
2025-06-09 07:00:00,500.15,20.55
2025-06-09 07:00:01,506.31,21.05
2025-06-09 07:00:02,512.47,21.55
2025-06-09 07:00:03,516.58,22.05
2025-06-09 07:00:04,526.85,22.55
2025-06-09 07:00:05,528.91,23.05
2025-06-09 07:00:06,535.07,23.56
2025-06-09 07:00:07,547.40,24.06
2025-06-09 07:00:08,553.56,24.54
2025-06-09 07:00:09,561.78,25.04
2025-06-09 07:00:10,563.84,25.54
2025-06-09 07:00:11,567.95,26.04
2025-06-09 07:00:12,572.06,26.54
2025-06-09 07:00:13,580.28,27.04
2025-06-09 07:00:14,586.44,27.55
2025-06-09 07:00:15,590.55,28.03
2025-06-09 07:00:16,600.83,28.53
2025-06-09 07:00:17,607.00,29.03
2025-06-09 07:00:18,615.22,29.53
2025-06-09 07:00:19,621.39,30.03
2025-06-09 07:00:20,629.61,30.51
2025-06-09 07:00:21,639.89,30.94
2025-06-09 07:00:22,637.83,31.28
2025-06-09 07:00:23,607.00,31.55
2025-06-09 07:00:24,648.11,31.82
2025-06-09 07:00:25,617.27,32.02
2025-06-09 07:00:26,629.61,32.29
2025-06-09 07:00:27,646.06,32.46
2025-06-09 07:00:28,627.55,32.66
2025-06-09 07:00:29,660.45,32.82
2025-06-09 07:00:30,629.61,32.98
2025-06-09 07:00:31,629.61,33.06
2025-06-09 07:00:32,674.85,33.45
2025-06-09 07:00:33,678.96,33.95
2025-06-09 07:00:34,685.13,34.43
2025-06-09 07:00:35,687.18,34.93
2025-06-09 07:00:36,691.30,35.43
2025-06-09 07:00:37,707.75,35.77
2025-06-09 07:00:38,711.87,35.60
2025-06-09 07:00:39,720.09,35.20
2025-06-09 07:00:40,730.38,35.69
2025-06-09 07:00:41,734.50,36.04
2025-06-09 07:00:42,746.84,35.88
2025-06-09 07:00:43,746.84,36.38
2025-06-09 07:00:44,761.24,36.87
2025-06-09 07:00:45,763.30,37.15
2025-06-09 07:00:46,773.59,36.83
2025-06-09 07:00:47,779.76,37.31
2025-06-09 07:00:48,779.76,37.81
2025-06-09 07:00:49,785.94,38.30
2025-06-09 07:00:50,787.99,38.80
2025-06-09 07:00:51,796.23,39.28
2025-06-09 07:00:52,802.40,39.78
2025-06-09 07:00:53,812.69,40.27
2025-06-09 07:00:54,818.87,40.77
2025-06-09 07:00:55,829.16,41.25
2025-06-09 07:00:56,835.34,41.75
2025-06-09 07:00:57,845.63,42.23
2025-06-09 07:00:58,845.63,42.73
2025-06-09 07:00:59,862.10,43.22
2025-06-09 07:01:00,864.16,43.70
2025-06-09 07:01:01,870.34,44.20
2025-06-09 07:01:02,882.69,44.68
2025-06-09 07:01:03,886.81,45.18
2025-06-09 07:01:04,888.87,45.67
2025-06-09 07:01:05,888.87,46.15
2025-06-09 07:01:06,901.23,46.65
2025-06-09 07:01:07,909.47,47.13
2025-06-09 07:01:08,915.65,47.62
2025-06-09 07:01:09,921.83,48.12
2025-06-09 07:01:10,925.94,48.60
2025-06-09 07:01:11,938.30,49.08
2025-06-09 07:01:12,944.48,49.57
2025-06-09 07:01:13,948.61,50.07
2025-06-09 07:01:14,948.61,50.55
2025-06-09 07:01:15,965.09,51.03
2025-06-09 07:01:16,973.33,51.52
2025-06-09 07:01:17,967.15,52.02
2025-06-09 07:01:18,985.69,52.50
2025-06-09 07:01:19,991.88,52.98
2025-06-09 07:01:20,991.88,53.32
2025-06-09 07:01:21,996.00,53.81
2025-06-09 07:01:22,1008.36,54.29
2025-06-09 07:01:23,1014.55,54.68
2025-06-09 07:01:24,1022.79,54.20
2025-06-09 07:01:25,1020.73,53.72
2025-06-09 07:01:26,1033.10,53.24
2025-06-09 07:01:27,1039.28,52.75
2025-06-09 07:01:28,1049.59,52.27
2025-06-09 07:01:29,1051.65,51.79
2025-06-09 07:01:30,1064.02,51.30
2025-06-09 07:01:31,1064.02,50.82
2025-06-09 07:01:32,1072.27,50.34
2025-06-09 07:01:33,1080.52,49.85
2025-06-09 07:01:34,1088.76,49.37
2025-06-09 07:01:35,1092.89,48.89
2025-06-09 07:01:36,1099.08,48.40
2025-06-09 07:01:37,1099.08,47.92
2025-06-09 07:01:38,1103.20,47.44
2025-06-09 07:01:39,1111.45,46.96
2025-06-09 07:01:40,1113.51,46.47
2025-06-09 07:01:41,1123.82,45.99
2025-06-09 07:01:42,1132.07,45.51
2025-06-09 07:01:43,1136.20,45.02
2025-06-09 07:01:44,1136.20,44.54
2025-06-09 07:01:45,1156.83,44.06
2025-06-09 07:01:46,1156.83,43.57
2025-06-09 07:01:47,1158.89,43.09
2025-06-09 07:01:48,1177.46,42.61
2025-06-09 07:01:49,1185.71,42.13
2025-06-09 07:01:50,1187.78,41.64
2025-06-09 07:01:51,1187.78,41.18
2025-06-09 07:01:52,1198.10,40.69
2025-06-09 07:01:53,1204.29,40.21
2025-06-09 07:01:54,1206.35,39.73
2025-06-09 07:01:55,1214.60,39.25
2025-06-09 07:01:56,1222.86,38.78
2025-06-09 07:01:57,1222.86,38.30
2025-06-09 07:01:58,1237.31,37.81
2025-06-09 07:01:59,1239.37,37.33
2025-06-09 07:02:00,1251.76,36.87
2025-06-09 07:02:01,1255.89,36.38
2025-06-09 07:02:02,1264.14,35.90
2025-06-09 07:02:03,1272.40,35.42
2025-06-09 07:02:04,1280.66,34.95
2025-06-09 07:02:05,1286.86,34.47
2025-06-09 07:02:06,1297.18,33.99
2025-06-09 07:02:07,1299.25,33.52
2025-06-09 07:02:08,1305.44,33.04
2025-06-09 07:02:09,1309.57,32.57
2025-06-09 07:02:10,1311.64,32.09
2025-06-09 07:02:11,1317.83,31.61
2025-06-09 07:02:12,1324.03,31.14
2025-06-09 07:02:13,1328.16,30.66
2025-06-09 07:02:14,1340.55,30.19
2025-06-09 07:02:15,1342.62,29.71
2025-06-09 07:02:16,1350.88,29.23
2025-06-09 07:02:17,1352.94,28.76
2025-06-09 07:02:18,1361.21,28.28
2025-06-09 07:02:19,1361.21,27.81
2025-06-09 07:02:20,1377.73,27.33
2025-06-09 07:02:21,1386.00,26.87
2025-06-09 07:02:22,1386.00,26.45
2025-06-09 07:02:23,1355.01,26.11
2025-06-09 07:02:24,1402.53,25.81
2025-06-09 07:02:25,1363.27,25.61
2025-06-09 07:02:26,1361.21,25.34
2025-06-09 07:02:27,1402.53,25.15
2025-06-09 07:02:28,1371.54,24.92
2025-06-09 07:02:29,1419.06,24.74
2025-06-09 07:02:30,1377.73,24.54
2025-06-09 07:02:31,1427.33,24.40
2025-06-09 07:02:32,1369.47,24.22
2025-06-09 07:02:33,1419.06,24.07
2025-06-09 07:02:34,1377.73,23.99
2025-06-09 07:02:35,1381.87,23.93
2025-06-09 07:02:36,1390.13,23.88
2025-06-09 07:02:37,1369.47,23.88
2025-06-09 07:02:38,1383.93,23.82
2025-06-09 07:02:39,1375.67,23.82
2025-06-09 07:02:40,1371.54,23.82
2025-06-09 07:02:41,1386.00,23.75
2025-06-09 07:02:42,1379.80,23.75
2025-06-09 07:02:43,1383.93,23.75
2025-06-09 07:02:44,1375.67,23.75
2025-06-09 07:02:45,1383.93,23.70
2025-06-09 07:02:46,1381.87,23.70
2025-06-09 07:02:47,1375.67,23.70
2025-06-09 07:02:48,1383.93,23.70
2025-06-09 07:02:49,1379.80,23.70
2025-06-09 07:02:50,1383.93,23.70
2025-06-09 07:02:51,1388.06,23.65
2025-06-09 07:02:52,1383.93,23.65
2025-06-09 07:02:53,1377.73,23.65
2025-06-09 07:02:54,1386.00,23.65
2025-06-09 07:02:55,1386.00,23.65
2025-06-09 07:02:56,1381.87,23.65
2025-06-09 07:02:57,1379.80,23.65
2025-06-09 07:02:58,1369.47,23.65
2025-06-09 07:02:59,1377.73,23.65
2025-06-09 07:03:00,1381.87,23.65
2025-06-09 07:03:01,1388.06,23.57
2025-06-09 07:03:02,1386.00,23.57
2025-06-09 07:03:03,1379.80,23.57
2025-06-09 07:03:04,1386.00,23.57
2025-06-09 07:03:05,1386.00,23.57
2025-06-09 07:03:06,1381.87,23.57
2025-06-09 07:03:07,1375.67,23.57
2025-06-09 07:03:08,1377.73,23.57
2025-06-09 07:03:09,1383.93,23.57
2025-06-09 07:03:10,1381.87,23.57
2025-06-09 07:03:11,1375.67,23.57
2025-06-09 07:03:12,1379.80,23.57
2025-06-09 07:03:13,1381.87,23.57
2025-06-09 07:03:14,1375.67,23.57
2025-06-09 07:03:15,1381.87,23.57
2025-06-09 07:03:16,1383.93,23.57
2025-06-09 07:03:17,1379.80,23.52
2025-06-09 07:03:18,1377.73,23.52
2025-06-09 07:03:19,1390.13,23.52
2025-06-09 07:03:20,1386.00,23.52
2025-06-09 07:03:21,1383.93,23.52
2025-06-09 07:03:22,1379.80,23.52
2025-06-09 07:03:23,1379.80,23.52
2025-06-09 07:03:24,1386.00,23.52
2025-06-09 07:03:25,1375.67,23.52
2025-06-09 07:03:26,1383.93,23.52
2025-06-09 07:03:27,1386.00,23.52
2025-06-09 07:03:28,1381.87,23.52
2025-06-09 07:03:29,1383.93,23.52
2025-06-09 07:03:30,1383.93,23.52
2025-06-09 07:03:31,1381.87,23.52
2025-06-09 07:03:32,1381.87,23.52
2025-06-09 07:03:33,1381.87,23.52
2025-06-09 07:03:34,1381.87,23.52
2025-06-09 07:03:35,1381.87,23.52
2025-06-09 07:03:36,1383.93,23.52
2025-06-09 07:03:37,1381.87,23.52
2025-06-09 07:03:38,1379.80,23.52
