time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 13:48:11,496.74,0.53
2025-04-01 13:48:12,496.74,1.09
2025-04-01 13:48:13,515.22,1.64
2025-04-01 13:48:14,539.86,2.20
2025-04-01 13:48:15,548.07,2.73
2025-04-01 13:48:16,568.61,3.29
2025-04-01 13:48:17,533.69,3.39
2025-04-01 13:48:18,525.48,3.39
2025-04-01 13:48:19,558.34,3.82
2025-04-01 13:48:20,564.50,4.38
2025-04-01 13:48:21,533.69,4.43
2025-04-01 13:48:22,535.75,4.43
2025-04-01 13:48:23,537.80,4.65
2025-04-01 13:48:24,539.86,4.65
2025-04-01 13:48:25,541.91,4.81
2025-04-01 13:48:26,541.91,4.81
2025-04-01 13:48:27,576.82,4.91
2025-04-01 13:48:28,539.86,4.91
2025-04-01 13:48:29,543.96,4.91
2025-04-01 13:48:30,552.18,5.08
2025-04-01 13:48:31,543.96,5.08
2025-04-01 13:48:32,556.28,5.18
2025-04-01 13:48:33,554.23,5.18
2025-04-01 13:48:34,556.28,5.27
2025-04-01 13:48:35,558.34,5.27
2025-04-01 13:48:36,562.44,5.33
2025-04-01 13:48:37,558.34,5.33
2025-04-01 13:48:38,593.25,5.43
2025-04-01 13:48:39,558.34,5.43
2025-04-01 13:48:40,560.39,5.43
2025-04-01 13:48:41,566.55,5.54
2025-04-01 13:48:42,560.39,5.54
2025-04-01 13:48:43,568.61,5.58
2025-04-01 13:48:44,568.61,5.58
2025-04-01 13:48:45,568.61,5.63
2025-04-01 13:48:46,568.61,5.63
2025-04-01 13:48:47,568.61,5.68
2025-04-01 13:48:48,568.61,5.68
2025-04-01 13:48:49,568.61,5.74
2025-04-01 13:48:50,570.66,5.74
2025-04-01 13:48:51,574.77,5.79
2025-04-01 13:48:52,570.66,5.79
2025-04-01 13:48:53,576.82,5.84
2025-04-01 13:48:54,570.66,5.84
2025-04-01 13:48:55,578.88,5.88
2025-04-01 13:48:56,572.71,5.88
2025-04-01 13:48:57,609.69,5.92
2025-04-01 13:48:58,572.71,5.93
2025-04-01 13:48:59,572.71,5.93
2025-04-01 13:49:00,576.82,5.99
2025-04-01 13:49:01,576.82,5.99
2025-04-01 13:49:02,603.53,6.45
2025-04-01 13:49:03,613.80,7.01
2025-04-01 13:49:04,626.12,7.56
2025-04-01 13:49:05,617.91,8.10
2025-04-01 13:49:06,636.40,8.64
2025-04-01 13:49:07,636.40,9.19
2025-04-01 13:49:08,652.84,9.73
2025-04-01 13:49:09,652.84,10.28
2025-04-01 13:49:10,661.06,10.82
2025-04-01 13:49:11,659.00,11.35
2025-04-01 13:49:12,669.28,11.91
2025-04-01 13:49:13,671.33,12.45
2025-04-01 13:49:14,679.55,13.00
2025-04-01 13:49:15,681.61,13.54
2025-04-01 13:49:16,691.89,14.07
2025-04-01 13:49:17,696.00,14.61
2025-04-01 13:49:18,704.22,15.17
2025-04-01 13:49:19,708.33,15.70
2025-04-01 13:49:20,714.50,16.24
2025-04-01 13:49:21,718.61,16.78
2025-04-01 13:49:22,728.89,17.31
2025-04-01 13:49:23,730.95,17.85
2025-04-01 13:49:24,735.06,18.39
2025-04-01 13:49:25,735.06,18.92
2025-04-01 13:49:26,751.51,19.46
2025-04-01 13:49:27,753.56,19.98
2025-04-01 13:49:28,755.62,20.51
2025-04-01 13:49:29,767.96,21.03
2025-04-01 13:49:30,767.96,21.57
2025-04-01 13:49:31,770.02,22.09
2025-04-01 13:49:32,782.35,22.63
2025-04-01 13:49:33,776.18,23.16
2025-04-01 13:49:34,786.47,23.68
2025-04-01 13:49:35,790.58,24.22
2025-04-01 13:49:36,800.87,24.74
2025-04-01 13:49:37,807.04,25.27
2025-04-01 13:49:38,813.21,25.79
2025-04-01 13:49:39,815.27,26.33
2025-04-01 13:49:40,811.15,26.85
2025-04-01 13:49:41,823.50,27.37
2025-04-01 13:49:42,825.55,27.89
2025-04-01 13:49:43,833.78,28.42
2025-04-01 13:49:44,842.01,28.94
2025-04-01 13:49:45,850.24,29.44
2025-04-01 13:49:46,850.24,29.98
2025-04-01 13:49:47,848.18,30.50
2025-04-01 13:49:48,850.24,31.02
2025-04-01 13:49:49,864.65,31.55
2025-04-01 13:49:50,866.70,32.07
2025-04-01 13:49:51,876.99,32.59
2025-04-01 13:49:52,870.82,33.11
2025-04-01 13:49:53,876.99,33.63
2025-04-01 13:49:54,883.17,34.15
2025-04-01 13:49:55,891.40,34.67
2025-04-01 13:49:56,899.63,35.18
2025-04-01 13:49:57,909.93,35.70
2025-04-01 13:49:58,899.63,36.22
2025-04-01 13:49:59,914.04,36.74
2025-04-01 13:50:00,918.16,37.26
2025-04-01 13:50:01,922.28,37.78
2025-04-01 13:50:02,932.57,38.28
2025-04-01 13:50:03,936.69,38.80
2025-04-01 13:50:04,942.87,39.32
2025-04-01 13:50:05,936.69,39.84
2025-04-01 13:50:06,949.04,40.34
2025-04-01 13:50:07,951.10,40.86
2025-04-01 13:50:08,965.52,41.37
2025-04-01 13:50:09,967.57,41.89
2025-04-01 13:50:10,959.34,42.39
2025-04-01 13:50:11,977.87,42.91
2025-04-01 13:50:12,977.87,43.41
2025-04-01 13:50:13,981.99,43.93
2025-04-01 13:50:14,988.17,44.43
2025-04-01 13:50:15,994.35,44.93
2025-04-01 13:50:16,998.47,45.45
2025-04-01 13:50:17,1002.59,45.95
2025-04-01 13:50:18,1002.59,46.45
2025-04-01 13:50:19,1017.00,46.96
2025-04-01 13:50:20,1021.12,47.46
2025-04-01 13:50:21,1027.30,47.96
2025-04-01 13:50:22,1023.18,48.48
2025-04-01 13:50:23,1037.61,48.98
2025-04-01 13:50:24,1043.79,49.48
2025-04-01 13:50:25,1052.03,49.96
2025-04-01 13:50:26,1054.09,50.46
2025-04-01 13:50:27,1049.97,50.96
2025-04-01 13:50:28,1062.33,51.46
2025-04-01 13:50:29,1066.45,51.97
2025-04-01 13:50:30,1076.75,52.47
2025-04-01 13:50:31,1078.82,52.95
2025-04-01 13:50:32,1078.82,53.45
2025-04-01 13:50:33,1091.18,53.95
2025-04-01 13:50:34,1089.12,54.45
2025-04-01 13:50:35,1093.24,54.93
2025-04-01 13:50:36,1097.36,55.44
2025-04-01 13:50:37,1111.79,55.94
2025-04-01 13:50:38,1103.55,56.42
2025-04-01 13:50:39,1111.79,56.92
2025-04-01 13:50:40,1120.04,57.40
2025-04-01 13:50:41,1126.22,57.90
2025-04-01 13:50:42,1124.16,58.39
2025-04-01 13:50:43,1134.47,58.87
2025-04-01 13:50:44,1140.65,59.37
2025-04-01 13:50:45,1142.71,59.85
2025-04-01 13:50:46,1148.90,60.34
2025-04-01 13:50:47,1148.90,60.82
2025-04-01 13:50:48,1122.10,60.96
2025-04-01 13:50:49,1109.73,60.96
2025-04-01 13:50:50,1130.34,61.20
2025-04-01 13:50:51,1124.16,61.20
2025-04-01 13:50:52,1161.27,61.29
2025-04-01 13:50:53,1130.34,61.38
2025-04-01 13:50:54,1124.16,61.38
2025-04-01 13:50:55,1134.47,61.50
