time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-20 14:15:19,402.59,0.09
2025-05-20 14:15:20,409.06,0.32
2025-05-20 14:15:21,409.06,0.58
2025-05-20 14:15:22,454.41,0.84
2025-05-20 14:15:23,420.39,0.98
2025-05-20 14:15:24,438.20,1.12
2025-05-20 14:15:25,415.53,1.12
2025-05-20 14:15:26,417.15,1.12
2025-05-20 14:15:27,418.77,1.12
2025-05-20 14:15:28,467.38,1.59
2025-05-20 14:15:29,493.36,2.20
2025-05-20 14:15:30,493.36,2.81
2025-05-20 14:15:31,477.12,3.42
2025-05-20 14:15:32,501.49,4.03
2025-05-20 14:15:33,538.90,4.64
2025-05-20 14:15:34,555.20,5.22
2025-05-20 14:15:35,534.02,5.83
2025-05-20 14:15:36,517.75,6.42
2025-05-20 14:15:37,560.08,7.03
2025-05-20 14:15:38,586.18,7.64
2025-05-20 14:15:39,591.08,8.22
2025-05-20 14:15:40,563.35,8.81
2025-05-20 14:15:41,566.61,9.39
2025-05-20 14:15:42,604.14,10.00
2025-05-20 14:15:43,613.95,10.59
2025-05-20 14:15:44,599.24,11.18
2025-05-20 14:15:45,576.39,11.76
2025-05-20 14:15:46,610.68,12.35
2025-05-20 14:15:47,635.21,12.93
2025-05-20 14:15:48,620.49,13.52
2025-05-20 14:15:49,604.14,14.11
2025-05-20 14:15:50,633.57,14.67
2025-05-20 14:15:51,659.76,15.25
2025-05-20 14:15:52,661.40,15.84
2025-05-20 14:15:53,631.94,16.43
2025-05-20 14:15:54,653.21,16.99
2025-05-20 14:15:55,687.63,17.57
2025-05-20 14:15:56,700.76,18.14
2025-05-20 14:15:57,682.71,18.72
2025-05-20 14:15:58,685.99,19.28
2025-05-20 14:15:59,735.26,19.85
2025-05-20 14:16:00,753.35,20.41
2025-05-20 14:16:01,727.04,20.97
2025-05-20 14:16:02,751.71,21.53
2025-05-20 14:16:03,783.00,22.10
2025-05-20 14:16:04,787.94,22.66
2025-05-20 14:16:05,764.88,23.20
2025-05-20 14:16:06,809.38,23.76
2025-05-20 14:16:07,835.80,24.32
2025-05-20 14:16:08,839.11,24.86
2025-05-20 14:16:09,820.94,25.40
2025-05-20 14:16:10,867.22,25.94
2025-05-20 14:16:11,878.80,26.48
2025-05-20 14:16:12,860.60,27.02
2025-05-20 14:16:13,873.84,27.56
2025-05-20 14:16:14,925.21,28.10
2025-05-20 14:16:15,931.85,28.64
2025-05-20 14:16:16,900.34,29.15
2025-05-20 14:16:17,938.49,29.69
2025-05-20 14:16:18,961.75,30.23
2025-05-20 14:16:19,955.10,30.75
2025-05-20 14:16:20,945.14,31.26
2025-05-20 14:16:21,1003.35,31.80
2025-05-20 14:16:22,1021.68,32.32
2025-05-20 14:16:23,1000.02,32.83
2025-05-20 14:16:24,1015.01,33.35
2025-05-20 14:16:25,1043.36,33.86
2025-05-20 14:16:26,1038.36,34.38
2025-05-20 14:16:27,1026.68,34.87
2025-05-20 14:16:28,1085.12,35.39
2025-05-20 14:16:29,1098.50,35.90
2025-05-20 14:16:30,1068.41,36.39
2025-05-20 14:16:31,1105.20,36.89
2025-05-20 14:16:32,1118.59,37.40
2025-05-20 14:16:33,1115.24,37.89
2025-05-20 14:16:34,1120.27,38.39
2025-05-20 14:16:35,1153.79,38.88
2025-05-20 14:16:36,1142.05,39.37
2025-05-20 14:16:37,1126.97,39.86
2025-05-20 14:16:38,1180.64,40.35
2025-05-20 14:16:39,1185.68,40.85
2025-05-20 14:16:40,1140.37,41.34
2025-05-20 14:16:41,1187.36,41.83
2025-05-20 14:16:42,1202.49,42.30
2025-05-20 14:16:43,1168.89,42.79
2025-05-20 14:16:44,1199.13,43.28
2025-05-20 14:16:45,1215.95,43.75
2025-05-20 14:16:46,1185.68,44.25
2025-05-20 14:16:47,1205.85,44.71
2025-05-20 14:16:48,1231.09,45.21
2025-05-20 14:16:49,1200.81,45.68
2025-05-20 14:16:50,1226.04,46.17
2025-05-20 14:16:51,1244.56,46.64
2025-05-20 14:16:52,1210.90,47.10
2025-05-20 14:16:53,1242.88,47.57
2025-05-20 14:16:54,1268.16,48.07
2025-05-20 14:16:55,1251.30,48.53
2025-05-20 14:16:56,1264.79,49.00
2025-05-20 14:16:57,1290.10,49.47
2025-05-20 14:16:58,1269.85,49.94
2025-05-20 14:16:59,1291.78,50.41
2025-05-20 14:17:00,1310.36,50.85
2025-05-20 14:17:01,1293.47,51.32
2025-05-20 14:17:02,1317.12,51.79
2025-05-20 14:17:03,1349.26,52.24
2025-05-20 14:17:04,1322.19,52.71
2025-05-20 14:17:05,1349.26,53.15
2025-05-20 14:17:06,1372.97,53.62
2025-05-20 14:17:07,1359.42,54.07
2025-05-20 14:17:08,1372.97,54.51
2025-05-20 14:17:09,1395.02,54.98
2025-05-20 14:17:10,1371.28,55.42
2025-05-20 14:17:11,1403.50,55.87
2025-05-20 14:17:12,1430.67,56.32
2025-05-20 14:17:13,1403.50,56.74
2025-05-20 14:17:14,1439.17,57.18
2025-05-20 14:17:15,1452.77,57.49
2025-05-20 14:17:16,1413.68,57.65
2025-05-20 14:17:17,1418.78,57.82
2025-05-20 14:17:18,1422.17,57.98
2025-05-20 14:17:19,1462.97,58.21
2025-05-20 14:17:20,1449.37,58.35
2025-05-20 14:17:21,1428.97,58.52
2025-05-20 14:17:22,1434.07,58.68
2025-05-20 14:17:23,1462.97,58.85
2025-05-20 14:17:24,1439.17,58.96
2025-05-20 14:17:25,1471.48,59.13
2025-05-20 14:17:26,1444.27,59.25
2025-05-20 14:17:27,1440.86,59.34
2025-05-20 14:17:28,1444.27,59.41
2025-05-20 14:17:29,1440.86,59.50
2025-05-20 14:17:30,1452.77,59.60
2025-05-20 14:17:31,1437.47,59.60
2025-05-20 14:17:32,1449.37,59.67
2025-05-20 14:17:33,1444.27,59.67
2025-05-20 14:17:34,1451.07,59.76
2025-05-20 14:17:35,1445.97,59.76
2025-05-20 14:17:36,1488.51,59.83
2025-05-20 14:17:37,1442.56,59.85
2025-05-20 14:17:38,1439.17,59.85
2025-05-20 14:17:39,1445.97,59.85
2025-05-20 14:17:40,1444.27,59.92
2025-05-20 14:17:41,1447.67,59.92
2025-05-20 14:17:42,1445.97,59.92
2025-05-20 14:17:43,1445.97,59.92
2025-05-20 14:17:44,1456.17,60.02
2025-05-20 14:17:45,1447.67,60.02
2025-05-20 14:17:46,1444.27,60.02
2025-05-20 14:17:47,1442.56,60.02
2025-05-20 14:17:48,1440.86,60.02
2025-05-20 14:17:49,1445.97,60.02
2025-05-20 14:17:50,1452.77,60.11
2025-05-20 14:17:51,1440.86,60.11
2025-05-20 14:17:52,1444.27,60.11
2025-05-20 14:17:53,1447.67,60.11
2025-05-20 14:17:54,1447.67,60.11
2025-05-20 14:17:55,1445.97,60.11
2025-05-20 14:17:56,1439.17,60.11
2025-05-20 14:17:57,1456.17,60.18
2025-05-20 14:17:58,1451.07,60.18
2025-05-20 14:17:59,1447.67,60.18
2025-05-20 14:18:00,1440.86,60.18
2025-05-20 14:18:01,1437.47,60.18
2025-05-20 14:18:02,1439.17,60.18
2025-05-20 14:18:03,1447.67,60.18
2025-05-20 14:18:04,1440.86,60.18
2025-05-20 14:18:05,1439.17,60.18
2025-05-20 14:18:06,1444.27,60.18
2025-05-20 14:18:07,1445.97,60.28
2025-05-20 14:18:08,1449.37,60.28
2025-05-20 14:18:09,1451.07,60.28
2025-05-20 14:18:10,1445.97,60.28
2025-05-20 14:18:11,1440.86,60.28
2025-05-20 14:18:12,1449.37,60.28
2025-05-20 14:18:13,1439.17,60.28
2025-05-20 14:18:14,1447.67,60.28
2025-05-20 14:18:15,1447.67,60.28
2025-05-20 14:18:16,1449.37,60.28
2025-05-20 14:18:17,1442.56,60.28
2025-05-20 14:18:18,1444.27,60.28
2025-05-20 14:18:19,1444.27,60.28
2025-05-20 14:18:20,1452.77,60.37
2025-05-20 14:18:21,1449.37,60.37
2025-05-20 14:18:22,1449.37,60.37
2025-05-20 14:18:23,1451.07,60.37
2025-05-20 14:18:24,1449.37,60.37
2025-05-20 14:18:25,1449.37,60.37
2025-05-20 14:18:26,1449.37,60.37
2025-05-20 14:18:27,1445.97,60.37
2025-05-20 14:18:28,1440.86,60.37
2025-05-20 14:18:29,1447.67,60.37
2025-05-20 14:18:30,1447.67,60.37
2025-05-20 14:18:31,1437.47,60.37
2025-05-20 14:18:32,1444.27,60.37
2025-05-20 14:18:33,1444.27,60.37
2025-05-20 14:18:34,1447.67,60.37
2025-05-20 14:18:35,1444.27,60.37
2025-05-20 14:18:36,1447.67,60.37
2025-05-20 14:18:37,1440.86,60.37
2025-05-20 14:18:38,1445.97,60.37
2025-05-20 14:18:39,1442.56,60.37
2025-05-20 14:18:40,1447.67,60.37
2025-05-20 14:18:41,1445.97,60.37
2025-05-20 14:18:42,1445.97,60.37
2025-05-20 14:18:43,1447.67,60.37
2025-05-20 14:18:44,1447.67,60.39
2025-05-20 14:18:45,1440.86,60.39
2025-05-20 14:18:46,1447.67,60.39
2025-05-20 14:18:47,1447.67,60.39
2025-05-20 14:18:48,1442.56,60.39
2025-05-20 14:18:49,1447.67,60.39
2025-05-20 14:18:50,1444.27,60.39
2025-05-20 14:18:51,1447.67,60.39
2025-05-20 14:18:52,1454.47,60.46
2025-05-20 14:18:53,1447.67,60.46
2025-05-20 14:18:54,1452.77,60.46
2025-05-20 14:18:55,1449.37,60.46
2025-05-20 14:18:56,1440.86,60.46
2025-05-20 14:18:57,1445.97,60.46
2025-05-20 14:18:58,1451.07,60.46
2025-05-20 14:18:59,1449.37,60.46
2025-05-20 14:19:00,1447.67,60.46
2025-05-20 14:19:01,1442.56,60.46
2025-05-20 14:19:02,1449.37,60.46
2025-05-20 14:19:03,1449.37,60.46
2025-05-20 14:19:04,1442.56,60.46
2025-05-20 14:19:05,1444.27,60.46
2025-05-20 14:19:06,1439.17,60.46
2025-05-20 14:19:07,1447.67,60.46
2025-05-20 14:19:08,1440.86,60.46
2025-05-20 14:19:09,1445.97,60.46
2025-05-20 14:19:10,1445.97,60.46
2025-05-20 14:19:11,1445.97,60.46
2025-05-20 14:19:12,1449.37,60.46
2025-05-20 14:19:13,1449.37,60.46
2025-05-20 14:19:14,1447.67,60.46
2025-05-20 14:19:15,1447.67,60.46
2025-05-20 14:19:16,1447.67,60.46
2025-05-20 14:19:17,1445.97,60.46
2025-05-20 14:19:18,1449.37,60.46
2025-05-20 14:19:19,1445.97,60.46
2025-05-20 14:19:20,1447.67,60.46
2025-05-20 14:19:21,1435.77,60.46
