time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 08:48:45,255.88,-0.15
2024-03-26 08:48:46,269.11,-0.01
2024-03-26 08:48:47,269.11,-0.01
2024-03-26 08:48:48,278.36,0.16
2024-03-26 08:48:49,277.04,0.16
2024-03-26 08:48:50,287.62,0.27
2024-03-26 08:48:51,286.30,0.27
2024-03-26 08:48:52,291.58,0.33
2024-03-26 08:48:53,288.94,0.33
2024-03-26 08:48:54,287.62,0.33
2024-03-26 08:48:55,286.30,0.33
2024-03-26 08:48:56,287.62,0.33
2024-03-26 08:48:57,286.30,0.33
2024-03-26 08:48:58,286.30,0.33
2024-03-26 08:48:59,284.97,0.33
2024-03-26 08:49:00,286.30,0.33
2024-03-26 08:49:01,283.65,0.33
2024-03-26 08:49:02,286.30,0.33
2024-03-26 08:49:03,282.33,0.33
2024-03-26 08:49:04,283.65,0.33
2024-03-26 08:49:05,294.23,0.38
2024-03-26 08:49:06,291.58,0.38
2024-03-26 08:49:07,291.58,0.38
2024-03-26 08:49:08,291.58,0.38
2024-03-26 08:49:09,290.26,0.38
2024-03-26 08:49:10,292.91,0.38
2024-03-26 08:49:11,291.58,0.38
2024-03-26 08:49:12,291.58,0.38
2024-03-26 08:49:13,290.26,0.38
2024-03-26 08:49:14,287.62,0.38
2024-03-26 08:49:15,290.26,0.38
2024-03-26 08:49:16,287.62,0.38
2024-03-26 08:49:17,290.26,0.38
2024-03-26 08:49:18,286.30,0.38
2024-03-26 08:49:19,288.94,0.38
2024-03-26 08:49:20,287.62,0.38
2024-03-26 08:49:21,290.26,0.38
2024-03-26 08:49:22,287.62,0.38
2024-03-26 08:49:23,287.62,0.38
2024-03-26 08:49:24,288.94,0.38
2024-03-26 08:49:25,288.94,0.38
2024-03-26 08:49:26,288.94,0.38
2024-03-26 08:49:27,287.62,0.38
2024-03-26 08:49:28,286.30,0.38
2024-03-26 08:49:29,287.62,0.38
2024-03-26 08:49:30,287.62,0.38
2024-03-26 08:49:31,287.62,0.38
2024-03-26 08:49:32,287.62,0.38
2024-03-26 08:49:33,287.62,0.38
2024-03-26 08:49:34,287.62,0.38
2024-03-26 08:49:35,287.62,0.38
2024-03-26 08:49:36,287.62,0.38
2024-03-26 08:49:37,287.62,0.38
2024-03-26 08:49:38,283.65,0.38
2024-03-26 08:49:39,287.62,0.38
2024-03-26 08:49:40,287.62,0.38
2024-03-26 08:49:41,287.62,0.38
2024-03-26 08:49:42,287.62,0.38
2024-03-26 08:49:43,286.30,0.38
2024-03-26 08:49:44,287.62,0.38
2024-03-26 08:49:45,287.62,0.38
2024-03-26 08:49:46,287.62,0.38
2024-03-26 08:49:47,299.51,0.44
2024-03-26 08:49:48,296.87,0.44
2024-03-26 08:49:49,364.24,0.83
2024-03-26 08:49:50,428.90,1.76
2024-03-26 08:49:51,480.31,2.68
2024-03-26 08:49:52,476.36,3.58
2024-03-26 08:49:53,457.91,4.48
2024-03-26 08:49:54,447.36,4.99
2024-03-26 08:49:55,444.72,4.99
2024-03-26 08:49:56,455.27,5.32
2024-03-26 08:49:57,448.68,5.32
2024-03-26 08:49:58,475.04,5.49
2024-03-26 08:49:59,451.32,5.69
2024-03-26 08:50:00,452.63,5.69
2024-03-26 08:50:01,457.91,5.91
2024-03-26 08:50:02,453.95,5.91
2024-03-26 08:50:03,455.27,6.14
2024-03-26 08:50:04,452.63,6.14
2024-03-26 08:50:05,461.86,6.36
2024-03-26 08:50:06,457.91,6.36
2024-03-26 08:50:07,460.54,6.56
2024-03-26 08:50:08,461.86,6.56
2024-03-26 08:50:09,463.18,6.61
2024-03-26 08:50:10,463.18,6.73
2024-03-26 08:50:11,463.18,6.73
2024-03-26 08:50:12,457.91,6.89
2024-03-26 08:50:13,460.54,6.89
2024-03-26 08:50:14,467.13,7.04
2024-03-26 08:50:15,464.50,7.04
2024-03-26 08:50:16,469.77,7.18
2024-03-26 08:50:17,468.45,7.18
2024-03-26 08:50:18,467.13,7.32
2024-03-26 08:50:19,464.50,7.32
2024-03-26 08:50:20,465.82,7.46
2024-03-26 08:50:21,465.82,7.46
2024-03-26 08:50:22,472.41,7.60
2024-03-26 08:50:23,468.45,7.60
2024-03-26 08:50:24,472.41,7.68
2024-03-26 08:50:25,469.77,7.68
2024-03-26 08:50:26,480.31,7.82
2024-03-26 08:50:27,469.77,7.82
2024-03-26 08:50:28,455.27,7.91
2024-03-26 08:50:29,472.41,7.91
2024-03-26 08:50:30,501.40,7.93
2024-03-26 08:50:31,469.77,7.99
2024-03-26 08:50:32,513.25,8.02
2024-03-26 08:50:33,469.77,8.10
2024-03-26 08:50:34,465.82,8.10
2024-03-26 08:50:35,468.45,8.21
2024-03-26 08:50:36,463.18,8.21
2024-03-26 08:50:37,468.45,8.30
2024-03-26 08:50:38,467.13,8.30
2024-03-26 08:50:39,473.72,8.41
2024-03-26 08:50:40,473.72,8.41
2024-03-26 08:50:41,475.04,8.49
2024-03-26 08:50:42,473.72,8.49
2024-03-26 08:50:43,473.72,8.58
2024-03-26 08:50:44,468.45,8.58
2024-03-26 08:50:45,469.77,8.69
2024-03-26 08:50:46,468.45,8.69
2024-03-26 08:50:47,473.72,8.78
2024-03-26 08:50:48,468.45,8.78
2024-03-26 08:50:49,475.04,8.92
2024-03-26 08:50:50,473.72,8.92
2024-03-26 08:50:51,480.31,9.00
2024-03-26 08:50:52,476.36,9.00
2024-03-26 08:50:53,519.84,9.08
2024-03-26 08:50:54,476.36,9.08
2024-03-26 08:50:55,473.72,9.08
2024-03-26 08:50:56,476.36,9.14
2024-03-26 08:50:57,444.72,8.44
2024-03-26 08:50:58,418.35,6.50
2024-03-26 08:50:59,29.32,4.42
2024-03-26 08:51:00,16.04,4.42
2024-03-26 08:51:01,13.39,4.42
2024-03-26 08:51:02,14.72,4.42
2024-03-26 08:51:03,16.04,4.42
2024-03-26 08:51:04,14.72,4.42
2024-03-26 08:51:05,17.37,4.42
2024-03-26 08:51:06,18.70,4.42
2024-03-26 08:51:07,20.03,4.42
