time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 10:25:30,299.35,0.18
2025-06-10 10:25:31,296.14,0.35
2025-06-10 10:25:32,294.53,0.35
2025-06-10 10:25:33,299.35,0.49
2025-06-10 10:25:34,297.74,0.49
2025-06-10 10:25:35,296.14,0.49
2025-06-10 10:25:36,297.74,0.49
2025-06-10 10:25:37,296.14,0.49
2025-06-10 10:25:38,292.92,0.49
2025-06-10 10:25:39,292.92,0.49
2025-06-10 10:25:40,347.68,0.51
2025-06-10 10:25:41,310.62,0.61
2025-06-10 10:25:42,309.01,0.61
2025-06-10 10:25:43,305.79,0.61
2025-06-10 10:25:44,309.01,0.61
2025-06-10 10:25:45,302.57,0.61
2025-06-10 10:25:46,391.27,1.24
2025-06-10 10:25:47,402.59,2.06
2025-06-10 10:25:48,420.39,2.86
2025-06-10 10:25:49,438.20,3.65
2025-06-10 10:25:50,446.30,4.45
2025-06-10 10:25:51,459.27,5.25
2025-06-10 10:25:52,467.38,6.04
2025-06-10 10:25:53,478.75,6.84
2025-06-10 10:25:54,501.49,7.64
2025-06-10 10:25:55,516.12,8.43
2025-06-10 10:25:56,529.14,9.21
2025-06-10 10:25:57,543.79,10.00
2025-06-10 10:25:58,560.08,10.78
2025-06-10 10:25:59,571.50,11.55
2025-06-10 10:26:00,589.45,12.35
2025-06-10 10:26:01,607.41,13.12
2025-06-10 10:26:02,609.05,13.59
2025-06-10 10:26:03,571.50,14.01
2025-06-10 10:26:04,627.03,14.36
2025-06-10 10:26:05,581.29,14.57
2025-06-10 10:26:06,591.08,14.86
2025-06-10 10:26:07,600.88,15.14
2025-06-10 10:26:08,597.61,15.28
2025-06-10 10:26:09,599.24,15.42
2025-06-10 10:26:10,597.61,15.56
2025-06-10 10:26:11,599.24,15.56
2025-06-10 10:26:12,600.88,15.70
2025-06-10 10:26:13,597.61,15.70
2025-06-10 10:26:14,600.88,15.70
2025-06-10 10:26:15,684.35,16.43
2025-06-10 10:26:16,695.84,17.18
2025-06-10 10:26:17,720.47,17.93
2025-06-10 10:26:18,738.55,18.65
2025-06-10 10:26:19,746.77,19.40
2025-06-10 10:26:20,763.23,20.13
2025-06-10 10:26:21,778.05,20.86
2025-06-10 10:26:22,789.59,21.61
2025-06-10 10:26:23,812.68,22.31
2025-06-10 10:26:24,827.54,23.03
2025-06-10 10:26:25,835.80,23.76
2025-06-10 10:26:26,855.64,24.46
2025-06-10 10:26:27,870.53,25.17
2025-06-10 10:26:28,882.12,25.87
2025-06-10 10:26:29,905.31,26.57
2025-06-10 10:26:30,918.58,27.28
2025-06-10 10:26:31,936.83,27.98
2025-06-10 10:26:32,946.80,28.66
2025-06-10 10:26:33,948.46,29.34
2025-06-10 10:26:34,965.08,30.02
2025-06-10 10:26:35,986.70,30.70
2025-06-10 10:26:36,1003.35,31.38
2025-06-10 10:26:37,1018.35,32.06
2025-06-10 10:26:38,1030.02,32.71
2025-06-10 10:26:39,1038.36,33.39
2025-06-10 10:26:40,1058.39,34.05
2025-06-10 10:26:41,1076.77,34.71
2025-06-10 10:26:42,1091.81,35.36
2025-06-10 10:26:43,1105.20,36.00
2025-06-10 10:26:44,1118.59,36.65
2025-06-10 10:26:45,1125.29,37.28
2025-06-10 10:26:46,1140.37,37.92
2025-06-10 10:26:47,1153.79,38.55
2025-06-10 10:26:48,1170.57,39.18
2025-06-10 10:26:49,1189.04,39.82
2025-06-10 10:26:50,1197.45,40.43
2025-06-10 10:26:51,1209.22,41.06
2025-06-10 10:26:52,1215.95,41.67
2025-06-10 10:26:53,1237.83,42.30
2025-06-10 10:26:54,1249.62,42.91
2025-06-10 10:26:55,1263.10,43.52
2025-06-10 10:26:56,1278.28,44.13
2025-06-10 10:26:57,1281.66,44.74
2025-06-10 10:26:58,1295.16,45.32
2025-06-10 10:26:59,1301.92,45.93
2025-06-10 10:27:00,1332.34,46.52
2025-06-10 10:27:01,1339.11,47.13
2025-06-10 10:27:02,1356.03,47.71
2025-06-10 10:27:03,1364.50,48.30
2025-06-10 10:27:04,1384.84,48.89
2025-06-10 10:27:05,1391.62,49.47
2025-06-10 10:27:06,1400.11,50.03
2025-06-10 10:27:07,1410.29,50.62
2025-06-10 10:27:08,1427.27,51.18
2025-06-10 10:27:09,1435.77,51.77
2025-06-10 10:27:10,1454.47,52.33
2025-06-10 10:27:11,1471.48,52.89
2025-06-10 10:27:12,1481.70,53.46
2025-06-10 10:27:13,1486.81,54.02
2025-06-10 10:27:14,1490.22,54.58
2025-06-10 10:27:15,1512.38,55.12
2025-06-10 10:27:16,1524.32,55.68
2025-06-10 10:27:17,1524.32,56.22
2025-06-10 10:27:18,1555.06,56.76
2025-06-10 10:27:19,1560.18,57.32
2025-06-10 10:27:20,1561.89,57.86
2025-06-10 10:27:21,1582.41,58.38
2025-06-10 10:27:22,1596.10,58.92
2025-06-10 10:27:23,1599.53,59.46
2025-06-10 10:27:24,1618.37,60.00
2025-06-10 10:27:25,1630.37,60.51
2025-06-10 10:27:26,1644.09,61.03
2025-06-10 10:27:27,1654.38,61.54
2025-06-10 10:27:28,1664.69,62.08
2025-06-10 10:27:29,1671.56,62.57
2025-06-10 10:27:30,1683.58,63.09
2025-06-10 10:27:31,1700.78,63.60
2025-06-10 10:27:32,1702.50,64.12
2025-06-10 10:27:33,1714.54,64.61
2025-06-10 10:27:34,1740.37,65.10
2025-06-10 10:27:35,1724.87,65.62
2025-06-10 10:27:36,1748.99,66.11
2025-06-10 10:27:37,1767.95,66.60
2025-06-10 10:27:38,1767.95,67.10
2025-06-10 10:27:39,1783.49,67.57
2025-06-10 10:27:40,1800.76,68.06
2025-06-10 10:27:41,1800.76,68.53
2025-06-10 10:27:42,1816.31,69.02
2025-06-10 10:27:43,1828.41,69.49
2025-06-10 10:27:44,1838.80,69.96
2025-06-10 10:27:45,1837.07,70.42
2025-06-10 10:27:46,1854.38,70.89
2025-06-10 10:27:47,1868.23,71.36
2025-06-10 10:27:48,1864.77,71.81
2025-06-10 10:27:49,1887.30,72.28
2025-06-10 10:27:50,1899.44,72.72
2025-06-10 10:27:51,1906.39,73.17
2025-06-10 10:27:52,1915.07,73.61
2025-06-10 10:27:53,1923.75,74.06
2025-06-10 10:27:54,1934.17,74.50
2025-06-10 10:27:55,1944.60,74.92
2025-06-10 10:27:56,1941.13,75.37
2025-06-10 10:27:57,1962.00,75.79
2025-06-10 10:27:58,1974.18,76.24
2025-06-10 10:27:59,1972.44,76.66
2025-06-10 10:28:00,1986.37,77.08
2025-06-10 10:28:01,2003.79,77.50
2025-06-10 10:28:02,1996.82,77.90
2025-06-10 10:28:03,2016.00,78.32
2025-06-10 10:28:04,2012.51,78.74
2025-06-10 10:28:05,2026.46,79.14
2025-06-10 10:28:06,2042.17,79.54
2025-06-10 10:28:07,2043.92,79.94
2025-06-10 10:28:08,2059.64,80.34
2025-06-10 10:28:09,2059.64,80.74
2025-06-10 10:28:10,2068.38,81.04
2025-06-10 10:28:11,2073.62,81.25
2025-06-10 10:28:12,2036.93,81.53
2025-06-10 10:28:13,2075.37,81.77
2025-06-10 10:28:14,2078.87,81.98
2025-06-10 10:28:15,2045.66,82.19
2025-06-10 10:28:16,2040.42,82.42
2025-06-10 10:28:17,2092.86,82.59
2025-06-10 10:28:18,2050.90,82.73
2025-06-10 10:28:19,2059.64,82.89
2025-06-10 10:28:20,2050.90,83.06
2025-06-10 10:28:21,2080.61,83.22
2025-06-10 10:28:22,2064.88,83.34
2025-06-10 10:28:23,2094.61,83.48
2025-06-10 10:28:24,2054.40,83.55
2025-06-10 10:28:25,2089.36,83.67
2025-06-10 10:28:26,2070.12,83.76
2025-06-10 10:28:27,2066.63,83.88
2025-06-10 10:28:28,2064.88,83.97
2025-06-10 10:28:29,2108.61,84.04
2025-06-10 10:28:30,2075.37,84.14
2025-06-10 10:28:31,2078.87,84.23
2025-06-10 10:28:32,2063.13,84.30
2025-06-10 10:28:33,2101.61,84.37
2025-06-10 10:28:34,2078.87,84.44
2025-06-10 10:28:35,2068.38,84.51
2025-06-10 10:28:36,2071.87,84.56
2025-06-10 10:28:37,2080.61,84.60
2025-06-10 10:28:38,2085.86,84.65
2025-06-10 10:28:39,2073.62,84.65
2025-06-10 10:28:40,2080.61,84.70
2025-06-10 10:28:41,2084.11,84.74
2025-06-10 10:28:42,2078.87,84.74
2025-06-10 10:28:43,2080.61,84.81
2025-06-10 10:28:44,2089.36,84.86
2025-06-10 10:28:45,2068.38,84.86
2025-06-10 10:28:46,2120.87,84.89
2025-06-10 10:28:47,2078.87,84.91
2025-06-10 10:28:48,2073.62,84.91
2025-06-10 10:28:49,2084.11,84.96
2025-06-10 10:28:50,2066.63,84.96
2025-06-10 10:28:51,2085.86,85.00
2025-06-10 10:28:52,2064.88,85.00
2025-06-10 10:28:53,2078.87,85.00
2025-06-10 10:28:54,2080.61,85.05
2025-06-10 10:28:55,2078.87,85.05
2025-06-10 10:28:56,2077.12,85.05
2025-06-10 10:28:57,2084.11,85.10
2025-06-10 10:28:58,2078.87,85.10
2025-06-10 10:28:59,2064.88,85.10
2025-06-10 10:29:00,2082.36,85.14
2025-06-10 10:29:01,2078.87,85.14
2025-06-10 10:29:02,2059.64,85.14
2025-06-10 10:29:03,2077.12,85.14
2025-06-10 10:29:04,2080.61,85.19
2025-06-10 10:29:05,2075.37,85.19
2025-06-10 10:29:06,2077.12,85.19
2025-06-10 10:29:07,2078.87,85.19
2025-06-10 10:29:08,2082.36,85.24
