time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-30 08:01:52,413.08,-0.15
2024-05-30 08:01:53,417.04,0.13
2024-05-30 08:01:54,413.08,0.13
2024-05-30 08:01:55,418.36,0.30
2024-05-30 08:01:56,419.68,0.30
2024-05-30 08:01:57,419.68,0.47
2024-05-30 08:01:58,419.68,0.47
2024-05-30 08:01:59,419.68,0.61
2024-05-30 08:02:00,422.32,0.61
2024-05-30 08:02:01,436.83,0.72
2024-05-30 08:02:02,423.64,0.78
2024-05-30 08:02:03,423.64,0.78
2024-05-30 08:02:04,424.96,0.89
2024-05-30 08:02:05,422.32,0.89
2024-05-30 08:02:06,426.28,0.97
2024-05-30 08:02:07,424.96,0.97
2024-05-30 08:02:08,428.92,1.06
2024-05-30 08:02:09,427.60,1.06
2024-05-30 08:02:10,426.28,1.14
2024-05-30 08:02:11,430.24,1.14
2024-05-30 08:02:12,424.96,1.23
2024-05-30 08:02:13,428.92,1.23
2024-05-30 08:02:14,431.56,1.25
2024-05-30 08:02:15,430.24,1.25
2024-05-30 08:02:16,431.56,1.31
2024-05-30 08:02:17,430.24,1.31
2024-05-30 08:02:18,431.56,1.34
2024-05-30 08:02:19,430.24,1.34
2024-05-30 08:02:20,430.24,1.39
2024-05-30 08:02:21,431.56,1.39
2024-05-30 08:02:22,431.56,1.39
2024-05-30 08:02:23,430.24,1.48
2024-05-30 08:02:24,432.88,1.48
2024-05-30 08:02:25,432.88,1.48
2024-05-30 08:02:26,431.56,1.48
2024-05-30 08:02:27,434.20,1.53
2024-05-30 08:02:28,434.20,1.53
2024-05-30 08:02:29,432.88,1.53
2024-05-30 08:02:30,434.20,1.53
2024-05-30 08:02:31,434.20,1.53
2024-05-30 08:02:32,430.24,1.53
2024-05-30 08:02:33,432.88,1.53
2024-05-30 08:02:34,432.88,1.53
2024-05-30 08:02:35,435.52,1.59
2024-05-30 08:02:36,431.56,1.59
2024-05-30 08:02:37,431.56,1.59
2024-05-30 08:02:38,431.56,1.59
2024-05-30 08:02:39,430.24,1.59
2024-05-30 08:02:40,435.52,1.59
2024-05-30 08:02:41,432.88,1.59
2024-05-30 08:02:42,431.56,1.59
2024-05-30 08:02:43,434.20,1.59
2024-05-30 08:02:44,434.20,1.59
2024-05-30 08:02:45,431.56,1.59
2024-05-30 08:02:46,432.88,1.59
2024-05-30 08:02:47,431.56,1.59
2024-05-30 08:02:48,428.92,1.59
2024-05-30 08:02:49,431.56,1.59
2024-05-30 08:02:50,436.83,1.65
2024-05-30 08:02:51,436.83,1.65
2024-05-30 08:02:52,432.88,1.65
2024-05-30 08:02:53,469.81,2.26
2024-05-30 08:02:54,463.22,3.16
2024-05-30 08:02:55,463.22,4.03
2024-05-30 08:02:56,477.72,4.90
2024-05-30 08:02:57,513.31,5.74
2024-05-30 08:02:58,531.76,6.59
2024-05-30 08:02:59,523.86,7.43
2024-05-30 08:03:00,514.63,8.24
2024-05-30 08:03:01,529.13,9.06
2024-05-30 08:03:02,562.05,9.87
2024-05-30 08:03:03,584.43,10.66
2024-05-30 08:03:04,571.27,11.44
2024-05-30 08:03:05,566.00,12.23
2024-05-30 08:03:06,584.43,13.04
2024-05-30 08:03:07,610.75,13.80
2024-05-30 08:03:08,622.59,14.59
2024-05-30 08:03:09,606.81,15.34
2024-05-30 08:03:10,608.12,16.10
2024-05-30 08:03:11,627.86,16.86
2024-05-30 08:03:12,664.67,17.59
2024-05-30 08:03:13,664.67,18.32
2024-05-30 08:03:14,644.95,19.05
2024-05-30 08:03:15,660.73,19.78
2024-05-30 08:03:16,689.65,20.51
2024-05-30 08:03:17,709.35,21.21
2024-05-30 08:03:18,684.39,21.91
2024-05-30 08:03:19,677.82,22.61
2024-05-30 08:03:20,704.10,23.31
2024-05-30 08:03:21,739.56,23.99
2024-05-30 08:03:22,731.68,24.66
2024-05-30 08:03:23,719.86,25.33
2024-05-30 08:03:24,735.62,26.01
2024-05-30 08:03:25,775.00,26.65
2024-05-30 08:03:26,788.12,27.30
2024-05-30 08:03:27,751.38,27.95
2024-05-30 08:03:28,763.19,28.59
2024-05-30 08:03:29,806.49,29.21
2024-05-30 08:03:30,818.29,29.85
2024-05-30 08:03:31,797.30,30.47
