time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 19:39:00,408.74,0.49
2024-07-07 19:39:01,414.96,1.11
2024-07-07 19:39:02,392.17,1.36
2024-07-07 19:39:03,423.24,1.72
2024-07-07 19:39:04,406.67,2.22
2024-07-07 19:39:05,414.96,2.33
2024-07-07 19:39:06,404.60,2.51
2024-07-07 19:39:07,406.67,2.71
2024-07-07 19:39:08,406.67,2.76
2024-07-07 19:39:09,404.60,2.89
2024-07-07 19:39:10,421.17,2.94
2024-07-07 19:39:11,400.46,2.99
2024-07-07 19:39:12,408.74,3.07
2024-07-07 19:39:13,400.46,3.07
2024-07-07 19:39:14,404.60,3.12
2024-07-07 19:39:15,408.74,3.17
2024-07-07 19:39:16,402.53,3.17
2024-07-07 19:39:17,406.67,3.23
2024-07-07 19:39:18,439.82,3.30
2024-07-07 19:39:19,406.67,3.30
2024-07-07 19:39:20,400.46,3.30
2024-07-07 19:39:21,419.10,3.41
2024-07-07 19:39:22,404.60,3.41
2024-07-07 19:39:23,414.96,3.48
2024-07-07 19:39:24,402.53,3.48
2024-07-07 19:39:25,406.67,3.53
2024-07-07 19:39:26,406.67,3.53
2024-07-07 19:39:27,402.53,3.53
2024-07-07 19:39:28,441.89,3.77
2024-07-07 19:39:29,429.46,4.38
2024-07-07 19:39:30,433.60,4.97
2024-07-07 19:39:31,443.96,5.57
2024-07-07 19:39:32,456.39,6.16
2024-07-07 19:39:33,475.03,6.74
2024-07-07 19:39:34,483.32,7.31
2024-07-07 19:39:35,483.32,7.89
2024-07-07 19:39:36,497.82,8.47
2024-07-07 19:39:37,508.18,9.02
2024-07-07 19:39:38,520.61,9.58
2024-07-07 19:39:39,533.04,10.14
2024-07-07 19:39:40,526.82,10.68
2024-07-07 19:39:41,543.39,11.22
2024-07-07 19:39:42,553.75,11.76
2024-07-07 19:39:43,566.18,12.30
2024-07-07 19:39:44,572.39,12.82
2024-07-07 19:39:45,570.32,13.34
2024-07-07 19:39:46,578.61,13.85
2024-07-07 19:39:47,605.54,14.37
2024-07-07 19:39:48,617.97,14.87
2024-07-07 19:39:49,611.75,15.36
2024-07-07 19:39:50,624.18,15.86
2024-07-07 19:39:51,632.47,16.37
2024-07-07 19:39:52,653.18,16.85
2024-07-07 19:39:53,651.11,17.32
2024-07-07 19:39:54,651.11,17.79
2024-07-07 19:39:55,665.61,18.27
2024-07-07 19:39:56,682.18,18.72
2024-07-07 19:39:57,682.18,19.19
2024-07-07 19:39:58,686.32,19.64
2024-07-07 19:39:59,690.46,20.11
2024-07-07 19:40:00,704.96,20.56
2024-07-07 19:40:01,711.18,21.01
2024-07-07 19:40:02,692.54,21.46
2024-07-07 19:40:03,709.11,21.89
2024-07-07 19:40:04,709.11,22.34
2024-07-07 19:40:05,723.61,22.79
2024-07-07 19:40:06,715.32,23.22
2024-07-07 19:40:07,721.53,23.65
2024-07-07 19:40:08,729.82,24.10
2024-07-07 19:40:09,742.25,24.52
2024-07-07 19:40:10,729.82,24.95
2024-07-07 19:40:11,733.96,25.40
2024-07-07 19:40:12,742.25,25.81
2024-07-07 19:40:13,758.82,26.25
2024-07-07 19:40:14,729.82,26.66
2024-07-07 19:40:15,738.11,27.09
2024-07-07 19:40:16,742.25,27.52
2024-07-07 19:40:17,760.89,27.94
2024-07-07 19:40:18,742.25,28.37
2024-07-07 19:40:19,742.25,28.78
2024-07-07 19:40:20,756.75,29.21
2024-07-07 19:40:21,767.10,29.63
2024-07-07 19:40:22,750.53,30.04
2024-07-07 19:40:23,756.75,30.46
2024-07-07 19:40:24,760.89,30.87
2024-07-07 19:40:25,777.46,31.27
2024-07-07 19:40:26,765.03,31.68
2024-07-07 19:40:27,769.17,32.08
2024-07-07 19:40:28,787.82,32.47
2024-07-07 19:40:29,800.24,32.87
2024-07-07 19:40:30,796.10,33.25
2024-07-07 19:40:31,802.31,33.62
2024-07-07 19:40:32,820.96,34.00
2024-07-07 19:40:33,820.96,34.36
2024-07-07 19:40:34,825.10,34.72
2024-07-07 19:40:35,839.60,35.08
2024-07-07 19:40:36,854.10,35.42
2024-07-07 19:40:37,847.88,35.77
2024-07-07 19:40:38,854.10,36.11
2024-07-07 19:40:39,870.66,36.43
2024-07-07 19:40:40,876.88,36.77
2024-07-07 19:40:41,870.66,37.10
2024-07-07 19:40:42,872.74,37.40
2024-07-07 19:40:43,895.52,37.73
2024-07-07 19:40:44,874.81,38.03
2024-07-07 19:40:45,881.02,38.34
2024-07-07 19:40:46,897.59,38.66
2024-07-07 19:40:47,897.59,38.97
2024-07-07 19:40:48,891.38,39.26
2024-07-07 19:40:49,901.73,39.56
2024-07-07 19:40:50,903.80,39.87
2024-07-07 19:40:51,901.73,40.17
2024-07-07 19:40:52,903.80,40.46
2024-07-07 19:40:53,916.23,40.77
2024-07-07 19:40:54,907.95,41.06
2024-07-07 19:40:55,914.16,41.34
2024-07-07 19:40:56,922.44,41.63
2024-07-07 19:40:57,922.44,41.92
2024-07-07 19:40:58,914.16,42.21
2024-07-07 19:40:59,920.37,42.48
2024-07-07 19:41:00,930.73,42.77
2024-07-07 19:41:01,916.23,43.05
2024-07-07 19:41:02,930.73,43.32
2024-07-07 19:41:03,943.15,43.59
2024-07-07 19:41:04,932.80,43.86
2024-07-07 19:41:05,932.80,44.13
2024-07-07 19:41:06,945.23,44.40
2024-07-07 19:41:07,945.23,44.67
2024-07-07 19:41:08,936.94,44.94
2024-07-07 19:41:09,947.30,45.21
2024-07-07 19:41:10,955.58,45.48
2024-07-07 19:41:11,947.30,45.74
2024-07-07 19:41:12,951.44,46.01
2024-07-07 19:41:13,961.79,46.28
2024-07-07 19:41:14,949.37,46.53
2024-07-07 19:41:15,953.51,46.78
2024-07-07 19:41:16,968.01,47.05
2024-07-07 19:41:17,955.58,47.30
2024-07-07 19:41:18,949.37,47.55
2024-07-07 19:41:19,968.01,47.80
2024-07-07 19:41:20,982.51,48.06
2024-07-07 19:41:21,965.94,48.31
2024-07-07 19:41:22,972.15,48.56
2024-07-07 19:41:23,980.43,48.79
2024-07-07 19:41:24,984.58,49.05
2024-07-07 19:41:25,978.36,49.28
2024-07-07 19:41:26,988.72,49.53
2024-07-07 19:41:27,1005.29,49.77
2024-07-07 19:41:28,990.79,49.98
2024-07-07 19:41:29,1011.50,50.22
2024-07-07 19:41:30,1019.78,50.43
2024-07-07 19:41:31,1013.57,50.65
2024-07-07 19:41:32,1021.86,50.86
2024-07-07 19:41:33,1030.14,51.08
2024-07-07 19:41:34,1034.28,51.30
2024-07-07 19:41:35,1028.07,51.49
2024-07-07 19:41:36,1042.57,51.71
2024-07-07 19:41:37,1048.78,51.91
2024-07-07 19:41:38,1034.28,52.11
2024-07-07 19:41:39,1040.49,52.30
2024-07-07 19:41:40,1059.13,52.50
2024-07-07 19:41:41,1048.78,52.70
2024-07-07 19:41:42,1054.99,52.90
2024-07-07 19:41:43,1063.28,53.10
2024-07-07 19:41:44,1075.70,53.29
2024-07-07 19:41:45,1063.28,53.47
2024-07-07 19:41:46,1065.35,53.65
2024-07-07 19:41:47,1081.91,53.85
2024-07-07 19:41:48,1067.42,54.03
2024-07-07 19:41:49,1071.56,54.21
2024-07-07 19:41:50,1075.70,54.39
2024-07-07 19:41:51,1083.99,54.57
2024-07-07 19:41:52,1067.42,54.75
2024-07-07 19:41:53,1083.99,54.93
2024-07-07 19:41:54,1090.20,55.09
2024-07-07 19:41:55,1079.84,55.27
2024-07-07 19:41:56,1079.84,55.44
2024-07-07 19:41:57,1088.13,55.62
2024-07-07 19:41:58,1083.99,55.78
2024-07-07 19:41:59,1083.99,55.94
2024-07-07 19:42:00,1092.27,56.12
2024-07-07 19:42:01,1094.34,56.28
2024-07-07 19:42:02,1079.84,56.44
2024-07-07 19:42:03,1094.34,56.60
2024-07-07 19:42:04,1100.55,56.77
2024-07-07 19:42:05,1094.34,56.93
2024-07-07 19:42:06,1090.20,57.09
2024-07-07 19:42:07,1102.62,57.23
2024-07-07 19:42:08,1098.48,57.40
2024-07-07 19:42:09,1092.27,57.56
2024-07-07 19:42:10,1102.62,57.72
2024-07-07 19:42:11,1104.70,57.86
2024-07-07 19:42:12,1094.34,58.03
2024-07-07 19:42:13,1100.55,58.19
2024-07-07 19:42:14,1106.77,58.33
2024-07-07 19:42:15,1094.34,58.49
2024-07-07 19:42:16,1102.62,58.64
2024-07-07 19:42:17,1117.12,58.80
2024-07-07 19:42:18,1100.55,58.94
2024-07-07 19:42:19,1106.77,59.09
2024-07-07 19:42:20,1119.19,59.23
2024-07-07 19:42:21,1104.70,59.38
2024-07-07 19:42:22,1098.48,59.52
2024-07-07 19:42:23,1119.19,59.66
2024-07-07 19:42:24,1110.91,59.81
2024-07-07 19:42:25,1110.91,59.95
2024-07-07 19:42:26,1112.98,60.10
2024-07-07 19:42:27,1121.26,60.22
2024-07-07 19:42:28,1108.84,60.37
2024-07-07 19:42:29,1110.91,60.51
2024-07-07 19:42:30,1112.98,60.64
2024-07-07 19:42:31,1110.91,60.78
2024-07-07 19:42:32,1119.19,60.91
2024-07-07 19:42:33,1119.19,61.05
2024-07-07 19:42:34,1117.12,61.18
2024-07-07 19:42:35,1119.19,61.32
2024-07-07 19:42:36,1131.62,61.45
2024-07-07 19:42:37,1117.12,61.57
2024-07-07 19:42:38,1115.05,61.72
2024-07-07 19:42:39,1131.62,61.84
2024-07-07 19:42:40,1121.26,61.97
2024-07-07 19:42:41,1121.26,62.11
2024-07-07 19:42:42,1127.48,62.24
2024-07-07 19:42:43,1121.26,62.36
2024-07-07 19:42:44,1121.26,62.49
2024-07-07 19:42:45,1129.55,62.62
2024-07-07 19:42:46,1127.48,62.76
2024-07-07 19:42:47,1119.19,62.89
2024-07-07 19:42:48,1135.76,63.01
2024-07-07 19:42:49,1127.48,63.14
2024-07-07 19:42:50,1129.55,63.26
2024-07-07 19:42:51,1139.90,63.39
2024-07-07 19:42:52,1135.76,63.52
2024-07-07 19:42:53,1125.40,63.64
2024-07-07 19:42:54,1146.11,63.75
2024-07-07 19:42:55,1137.83,63.88
2024-07-07 19:42:56,1141.97,64.00
2024-07-07 19:42:57,1154.40,64.11
2024-07-07 19:42:58,1148.19,64.24
2024-07-07 19:42:59,1150.26,64.34
2024-07-07 19:43:00,1162.68,64.47
2024-07-07 19:43:01,1150.26,64.58
2024-07-07 19:43:02,1154.40,64.70
2024-07-07 19:43:03,1164.75,64.81
2024-07-07 19:43:04,1160.61,64.92
2024-07-07 19:43:05,1158.54,65.03
2024-07-07 19:43:06,1168.89,65.13
2024-07-07 19:43:07,1162.68,65.24
2024-07-07 19:43:08,1166.82,65.35
2024-07-07 19:43:09,1179.25,65.48
2024-07-07 19:43:10,1160.61,65.57
2024-07-07 19:43:11,1164.75,65.67
2024-07-07 19:43:12,1187.53,65.78
2024-07-07 19:43:13,1168.89,65.89
2024-07-07 19:43:14,1175.11,66.00
2024-07-07 19:43:15,1187.53,66.11
2024-07-07 19:43:16,1170.96,66.20
2024-07-07 19:43:17,1179.25,66.30
2024-07-07 19:43:18,1179.25,66.39
2024-07-07 19:43:19,1175.11,66.50
2024-07-07 19:43:20,1183.39,66.61
2024-07-07 19:43:21,1187.53,66.70
2024-07-07 19:43:22,1173.04,66.81
2024-07-07 19:43:23,1187.53,66.90
2024-07-07 19:43:24,1187.53,67.01
2024-07-07 19:43:25,1177.18,67.10
2024-07-07 19:43:26,1191.67,67.20
2024-07-07 19:43:27,1195.82,67.29
2024-07-07 19:43:28,1175.11,67.38
2024-07-07 19:43:29,1187.53,67.49
2024-07-07 19:43:30,1195.82,67.58
2024-07-07 19:43:31,1187.53,67.67
2024-07-07 19:43:32,1191.67,67.76
2024-07-07 19:43:33,1195.82,67.85
2024-07-07 19:43:34,1181.32,67.94
2024-07-07 19:43:35,1202.03,68.05
2024-07-07 19:43:36,1206.17,68.14
2024-07-07 19:43:37,1199.96,68.21
2024-07-07 19:43:38,1208.24,68.30
2024-07-07 19:43:39,1214.45,68.39
2024-07-07 19:43:40,1197.89,68.48
2024-07-07 19:43:41,1212.38,68.57
2024-07-07 19:43:42,1212.38,68.66
2024-07-07 19:43:43,1195.82,68.75
2024-07-07 19:43:44,1212.38,68.84
2024-07-07 19:43:45,1218.59,68.93
2024-07-07 19:43:46,1208.24,69.00
2024-07-07 19:43:47,1206.17,69.09
2024-07-07 19:43:48,1224.81,69.18
2024-07-07 19:43:49,1210.31,69.26
2024-07-07 19:43:50,1206.17,69.35
2024-07-07 19:43:51,1216.52,69.44
2024-07-07 19:43:52,1216.52,69.51
2024-07-07 19:43:53,1212.38,69.60
2024-07-07 19:43:54,1228.95,69.69
2024-07-07 19:43:55,1212.38,69.76
2024-07-07 19:43:56,1212.38,69.85
2024-07-07 19:43:57,1222.74,69.92
2024-07-07 19:43:58,1216.52,70.01
2024-07-07 19:43:59,1226.88,70.10
2024-07-07 19:44:00,1235.16,70.17
2024-07-07 19:44:01,1228.95,70.26
2024-07-07 19:44:02,1226.88,70.34
2024-07-07 19:44:03,1228.95,70.43
2024-07-07 19:44:04,1239.30,70.50
2024-07-07 19:44:05,1228.95,70.59
2024-07-07 19:44:06,1241.37,70.68
2024-07-07 19:44:07,1243.44,70.75
2024-07-07 19:44:08,1231.02,70.84
2024-07-07 19:44:09,1239.30,70.91
2024-07-07 19:44:10,1247.59,70.98
2024-07-07 19:44:11,1233.09,71.07
