time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-26 08:05:36,396.12,0.75
2025-06-26 08:05:37,402.59,1.61
2025-06-26 08:05:38,417.15,2.48
2025-06-26 08:05:39,418.77,3.04
2025-06-26 08:05:40,422.01,3.58
2025-06-26 08:05:41,430.10,4.12
2025-06-26 08:05:42,383.19,4.52
2025-06-26 08:05:43,381.58,4.99
2025-06-26 08:05:44,436.58,5.39
2025-06-26 08:05:45,397.74,5.81
2025-06-26 08:05:46,444.68,6.28
2025-06-26 08:05:47,407.44,6.61
2025-06-26 08:05:48,402.59,6.82
2025-06-26 08:05:49,399.35,6.82
2025-06-26 08:05:50,396.12,6.82
2025-06-26 08:05:51,397.74,6.82
2025-06-26 08:05:52,397.74,6.82
2025-06-26 08:05:53,392.89,6.82
2025-06-26 08:05:54,391.27,6.82
2025-06-26 08:05:55,394.50,6.82
2025-06-26 08:05:56,396.12,6.82
2025-06-26 08:05:57,399.35,6.82
2025-06-26 08:05:58,397.74,6.82
2025-06-26 08:05:59,400.97,6.82
2025-06-26 08:06:00,402.59,6.82
2025-06-26 08:06:01,402.59,6.82
2025-06-26 08:06:02,407.44,6.82
2025-06-26 08:06:03,407.44,6.82
2025-06-26 08:06:04,410.68,6.82
2025-06-26 08:06:05,415.53,6.82
2025-06-26 08:06:06,415.53,6.82
2025-06-26 08:06:07,422.01,6.82
2025-06-26 08:06:08,423.62,6.82
2025-06-26 08:06:09,430.10,6.82
2025-06-26 08:06:10,434.96,6.82
2025-06-26 08:06:11,436.58,6.82
2025-06-26 08:06:12,447.92,6.82
2025-06-26 08:06:13,451.17,6.82
2025-06-26 08:06:14,457.65,6.82
2025-06-26 08:06:15,456.03,6.82
2025-06-26 08:06:16,465.76,6.82
2025-06-26 08:06:17,469.01,6.82
2025-06-26 08:06:18,475.50,6.82
2025-06-26 08:06:19,477.12,6.82
2025-06-26 08:06:20,480.37,6.82
2025-06-26 08:06:21,490.11,6.82
2025-06-26 08:06:22,493.36,6.82
2025-06-26 08:06:23,499.86,6.82
2025-06-26 08:06:24,503.11,6.82
2025-06-26 08:06:25,506.36,6.82
2025-06-26 08:06:26,509.62,6.82
2025-06-26 08:06:27,512.87,6.82
2025-06-26 08:06:28,517.75,6.82
2025-06-26 08:06:29,524.26,6.82
2025-06-26 08:06:30,529.14,6.82
2025-06-26 08:06:31,530.76,6.82
2025-06-26 08:06:32,538.91,6.82
2025-06-26 08:06:33,543.79,6.82
2025-06-26 08:06:34,542.16,6.82
2025-06-26 08:06:35,551.94,6.82
2025-06-26 08:06:36,551.94,6.82
2025-06-26 08:06:37,558.45,6.82
2025-06-26 08:06:38,564.98,6.82
2025-06-26 08:06:39,568.24,6.82
2025-06-26 08:06:40,573.13,6.82
2025-06-26 08:06:41,573.13,6.82
2025-06-26 08:06:42,581.29,6.82
2025-06-26 08:06:43,587.82,6.82
2025-06-26 08:06:44,591.08,6.82
2025-06-26 08:06:45,592.71,6.82
2025-06-26 08:06:46,597.61,6.82
2025-06-26 08:06:47,710.61,7.14
2025-06-26 08:06:48,773.11,7.94
2025-06-26 08:06:49,787.94,8.71
2025-06-26 08:06:50,835.80,9.49
2025-06-26 08:06:51,867.22,10.26
2025-06-26 08:06:52,875.49,11.04
2025-06-26 08:06:53,892.05,11.79
2025-06-26 08:06:54,908.63,12.56
2025-06-26 08:06:55,931.85,13.31
2025-06-26 08:06:56,941.82,14.06
2025-06-26 08:06:57,950.12,14.81
2025-06-26 08:06:58,958.43,15.54
2025-06-26 08:06:59,980.05,16.29
2025-06-26 08:07:00,988.37,17.01
2025-06-26 08:07:01,1001.69,17.76
2025-06-26 08:07:02,1015.01,18.49
2025-06-26 08:07:03,1030.02,19.21
2025-06-26 08:07:04,1031.69,19.94
2025-06-26 08:07:05,1046.70,20.67
2025-06-26 08:07:06,1060.06,21.39
2025-06-26 08:07:07,1066.74,22.10
2025-06-26 08:07:08,1085.12,22.82
2025-06-26 08:07:09,1091.81,23.53
2025-06-26 08:07:10,1111.89,24.25
2025-06-26 08:07:11,1120.27,24.96
2025-06-26 08:07:12,1121.94,25.66
2025-06-26 08:07:13,1140.37,26.36
2025-06-26 08:07:14,1150.43,27.07
2025-06-26 08:07:15,1160.50,27.75
2025-06-26 08:07:16,1177.29,28.45
2025-06-26 08:07:17,1185.68,29.15
2025-06-26 08:07:18,1195.77,29.83
2025-06-26 08:07:19,1199.13,30.53
2025-06-26 08:07:20,1214.26,31.21
2025-06-26 08:07:21,1231.09,31.89
2025-06-26 08:07:22,1237.83,32.57
2025-06-26 08:07:23,1244.56,33.25
2025-06-26 08:07:24,1259.73,33.93
2025-06-26 08:07:25,1271.53,34.59
2025-06-26 08:07:26,1285.03,35.27
2025-06-26 08:07:27,1295.16,35.95
2025-06-26 08:07:28,1300.23,36.60
2025-06-26 08:07:29,1293.47,37.26
2025-06-26 08:07:30,1312.05,37.92
2025-06-26 08:07:31,1320.50,38.60
2025-06-26 08:07:32,1328.96,39.25
2025-06-26 08:07:33,1337.42,39.91
2025-06-26 08:07:34,1349.26,40.57
2025-06-26 08:07:35,1349.26,41.22
2025-06-26 08:07:36,1354.34,41.85
2025-06-26 08:07:37,1367.89,42.51
2025-06-26 08:07:38,1369.59,43.17
2025-06-26 08:07:39,1381.45,43.80
2025-06-26 08:07:40,1389.93,44.46
2025-06-26 08:07:41,1396.71,45.09
2025-06-26 08:07:42,1406.89,45.72
2025-06-26 08:07:43,1408.59,46.38
2025-06-26 08:07:44,1417.08,47.01
2025-06-26 08:07:45,1413.68,47.50
2025-06-26 08:07:46,1422.17,48.02
2025-06-26 08:07:47,1415.38,48.37
2025-06-26 08:07:48,1417.08,48.75
2025-06-26 08:07:49,1384.84,49.17
2025-06-26 08:07:50,1439.17,49.59
2025-06-26 08:07:51,1439.17,49.96
2025-06-26 08:07:52,1435.77,50.32
2025-06-26 08:07:53,1440.87,50.67
2025-06-26 08:07:54,1434.07,51.04
2025-06-26 08:07:55,1400.11,51.35
2025-06-26 08:07:56,1439.17,51.63
2025-06-26 08:07:57,1427.27,51.98
2025-06-26 08:07:58,1437.47,52.21
2025-06-26 08:07:59,1393.32,52.50
2025-06-26 08:08:00,1456.17,52.80
2025-06-26 08:08:01,1440.87,53.03
2025-06-26 08:08:02,1403.50,53.32
2025-06-26 08:08:03,1462.98,53.62
2025-06-26 08:08:04,1410.29,53.83
2025-06-26 08:08:05,1454.47,54.09
2025-06-26 08:08:06,1408.59,54.23
2025-06-26 08:08:07,1408.59,54.44
2025-06-26 08:08:08,1462.98,54.67
2025-06-26 08:08:09,1468.08,54.91
2025-06-26 08:08:10,1437.47,55.14
2025-06-26 08:08:11,1420.48,55.35
2025-06-26 08:08:12,1459.57,55.52
2025-06-26 08:08:13,1473.19,55.75
2025-06-26 08:08:14,1464.68,55.87
2025-06-26 08:08:15,1420.48,56.03
2025-06-26 08:08:16,1413.68,56.25
2025-06-26 08:08:17,1427.27,56.46
2025-06-26 08:08:18,1471.48,56.60
2025-06-26 08:08:19,1423.87,56.74
2025-06-26 08:08:20,1427.27,56.95
2025-06-26 08:08:21,1432.37,57.16
2025-06-26 08:08:22,1476.59,57.32
2025-06-26 08:08:23,1427.27,57.46
2025-06-26 08:08:24,1476.59,57.58
2025-06-26 08:08:25,1432.37,57.75
2025-06-26 08:08:26,1428.97,57.84
2025-06-26 08:08:27,1469.78,57.98
2025-06-26 08:08:28,1434.07,58.14
2025-06-26 08:08:29,1430.67,58.24
2025-06-26 08:08:30,1428.97,58.33
2025-06-26 08:08:31,1430.67,58.45
2025-06-26 08:08:32,1430.67,58.54
2025-06-26 08:08:33,1428.97,58.64
2025-06-26 08:08:34,1422.17,58.73
2025-06-26 08:08:35,1430.67,58.82
2025-06-26 08:08:36,1434.07,58.94
2025-06-26 08:08:37,1434.07,59.03
2025-06-26 08:08:38,1425.57,59.03
2025-06-26 08:08:39,1425.57,59.13
2025-06-26 08:08:40,1423.87,59.25
2025-06-26 08:08:41,1427.27,59.34
2025-06-26 08:08:42,1476.59,59.43
2025-06-26 08:08:43,1425.57,59.43
2025-06-26 08:08:44,1428.97,59.53
2025-06-26 08:08:45,1422.17,59.62
2025-06-26 08:08:46,1478.29,59.64
2025-06-26 08:08:47,1428.97,59.74
2025-06-26 08:08:48,1434.07,59.83
2025-06-26 08:08:49,1478.29,59.85
2025-06-26 08:08:50,1430.67,59.92
2025-06-26 08:08:51,1427.27,60.04
2025-06-26 08:08:52,1425.57,60.04
2025-06-26 08:08:53,1432.37,60.14
2025-06-26 08:08:54,1427.27,60.14
2025-06-26 08:08:55,1434.07,60.23
2025-06-26 08:08:56,1423.87,60.23
2025-06-26 08:08:57,1434.07,60.35
2025-06-26 08:08:58,1430.67,60.35
2025-06-26 08:08:59,1434.07,60.44
2025-06-26 08:09:00,1420.48,60.44
2025-06-26 08:09:01,1427.27,60.44
2025-06-26 08:09:02,1434.07,60.53
2025-06-26 08:09:03,1428.97,60.53
2025-06-26 08:09:04,1420.48,60.63
2025-06-26 08:09:05,1420.48,60.63
2025-06-26 08:09:06,1427.27,60.75
2025-06-26 08:09:07,1430.67,60.75
2025-06-26 08:09:08,1425.57,60.75
2025-06-26 08:09:09,1428.97,60.84
2025-06-26 08:09:10,1430.67,60.84
2025-06-26 08:09:11,1456.17,60.93
2025-06-26 08:09:12,1432.37,60.93
2025-06-26 08:09:13,1428.97,60.93
2025-06-26 08:09:14,1432.37,61.03
2025-06-26 08:09:15,1425.57,61.03
2025-06-26 08:09:16,1420.48,61.03
2025-06-26 08:09:17,1427.27,61.12
2025-06-26 08:09:18,1425.57,61.12
2025-06-26 08:09:19,1427.27,61.12
2025-06-26 08:09:20,1434.07,61.21
2025-06-26 08:09:21,1430.67,61.21
2025-06-26 08:09:22,1427.27,61.21
2025-06-26 08:09:23,1430.67,61.31
2025-06-26 08:09:24,1432.37,61.31
2025-06-26 08:09:25,1430.67,61.31
2025-06-26 08:09:26,1423.87,61.31
2025-06-26 08:09:27,1427.27,61.42
2025-06-26 08:09:28,1427.27,61.42
2025-06-26 08:09:29,1425.57,61.42
2025-06-26 08:09:30,1434.07,61.52
2025-06-26 08:09:31,1427.27,61.52
2025-06-26 08:09:32,1423.87,61.52
2025-06-26 08:09:33,1427.27,61.52
2025-06-26 08:09:34,1427.27,61.61
2025-06-26 08:09:35,1427.27,61.61
2025-06-26 08:09:36,1417.08,61.61
2025-06-26 08:09:37,1427.27,61.61
2025-06-26 08:09:38,1434.07,61.71
2025-06-26 08:09:39,1432.37,61.71
2025-06-26 08:09:40,1428.97,61.71
2025-06-26 08:09:41,1430.67,61.80
2025-06-26 08:09:42,1427.27,61.80
2025-06-26 08:09:43,1430.67,61.80
2025-06-26 08:09:44,1422.17,61.80
2025-06-26 08:09:45,1422.17,61.80
2025-06-26 08:09:46,1434.07,61.89
2025-06-26 08:09:47,1422.17,61.89
2025-06-26 08:09:48,1427.27,61.89
2025-06-26 08:09:49,1417.08,61.89
2025-06-26 08:09:50,1427.27,62.01
2025-06-26 08:09:51,1423.87,62.01
2025-06-26 08:09:52,1428.97,62.01
2025-06-26 08:09:53,1427.27,62.01
2025-06-26 08:09:54,1427.27,62.01
2025-06-26 08:09:55,1427.27,62.10
2025-06-26 08:09:56,1432.37,62.10
2025-06-26 08:09:57,1430.67,62.10
2025-06-26 08:09:58,1427.27,62.10
2025-06-26 08:09:59,1427.27,62.10
2025-06-26 08:10:00,1440.87,62.20
2025-06-26 08:10:01,1430.67,62.20
2025-06-26 08:10:02,1422.17,62.20
2025-06-26 08:10:03,1430.67,62.20
2025-06-26 08:10:04,1417.08,62.20
2025-06-26 08:10:05,1422.17,62.20
2025-06-26 08:10:06,1437.47,62.29
2025-06-26 08:10:07,1427.27,62.29
2025-06-26 08:10:08,1432.37,62.29
2025-06-26 08:10:09,1427.27,62.29
2025-06-26 08:10:10,1428.97,62.29
2025-06-26 08:10:11,1439.17,62.39
2025-06-26 08:10:12,1432.37,62.39
2025-06-26 08:10:13,1428.97,62.39
2025-06-26 08:10:14,1427.27,62.39
2025-06-26 08:10:15,1430.67,62.39
2025-06-26 08:10:16,1422.17,62.39
2025-06-26 08:10:17,1286.72,62.22
2025-06-26 08:10:18,1207.54,60.53
2025-06-26 08:10:19,1128.64,58.92
2025-06-26 08:10:20,980.05,57.16
2025-06-26 08:10:21,756.64,55.28
2025-06-26 08:10:22,516.12,53.36
2025-06-26 08:10:23,260.78,51.37
2025-06-26 08:10:24,30.93,49.21
2025-06-26 08:10:25,23.00,49.21
2025-06-26 08:10:26,23.00,49.21
2025-06-26 08:10:27,19.83,49.21
2025-06-26 08:10:28,16.66,49.21
2025-06-26 08:10:29,13.49,49.21
2025-06-26 08:10:30,13.49,49.21
2025-06-26 08:10:31,11.90,49.21
2025-06-26 08:10:32,10.32,49.21
2025-06-26 08:10:33,10.32,49.21
