time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 06:02:17,1355.50,80.88
2025-05-19 06:02:18,1363.76,80.88
2025-05-19 06:02:19,1363.76,80.88
2025-05-19 06:02:20,1363.76,80.88
2025-05-19 06:02:21,1363.76,80.88
2025-05-19 06:02:22,1359.63,80.88
2025-05-19 06:02:23,1357.57,80.88
2025-05-19 06:02:24,1361.69,80.88
2025-05-19 06:02:25,1359.63,80.88
2025-05-19 06:02:26,1363.76,80.88
2025-05-19 06:02:27,1363.76,80.88
2025-05-19 06:02:28,1359.63,80.88
2025-05-19 06:02:29,1359.63,80.88
2025-05-19 06:02:30,1351.37,80.88
2025-05-19 06:02:31,1359.63,80.88
2025-05-19 06:02:32,1359.63,80.88
2025-05-19 06:02:33,1361.69,80.88
2025-05-19 06:02:34,1359.63,80.88
2025-05-19 06:02:35,1361.69,80.88
2025-05-19 06:02:36,1351.37,80.88
2025-05-19 06:02:37,1359.63,80.88
2025-05-19 06:02:38,1359.63,80.88
2025-05-19 06:02:39,1359.63,80.88
2025-05-19 06:02:40,1351.37,80.88
2025-05-19 06:02:41,1357.57,80.88
2025-05-19 06:02:42,1357.57,80.88
2025-05-19 06:02:43,1353.44,80.88
2025-05-19 06:02:44,1357.57,80.88
2025-05-19 06:02:45,1351.37,80.88
2025-05-19 06:02:46,1349.31,80.88
2025-05-19 06:02:47,1361.69,80.88
2025-05-19 06:02:48,1359.63,80.88
2025-05-19 06:02:49,1359.63,80.88
2025-05-19 06:02:50,1367.89,80.93
2025-05-19 06:02:51,1367.89,80.93
2025-05-19 06:02:52,1369.95,80.93
2025-05-19 06:02:53,1359.63,80.93
2025-05-19 06:02:54,1361.69,80.93
2025-05-19 06:02:55,1367.89,80.93
2025-05-19 06:02:56,1357.57,80.93
2025-05-19 06:02:57,1367.89,80.93
2025-05-19 06:02:58,1367.89,80.93
2025-05-19 06:02:59,1367.89,80.93
2025-05-19 06:03:00,1365.82,80.93
2025-05-19 06:03:01,1359.63,80.93
2025-05-19 06:03:02,1359.63,80.93
2025-05-19 06:03:03,1363.76,80.93
2025-05-19 06:03:04,1367.89,80.93
2025-05-19 06:03:05,1374.08,80.61
2025-05-19 06:03:06,1295.65,79.62
2025-05-19 06:03:07,1256.45,78.75
2025-05-19 06:03:08,1248.20,77.83
2025-05-19 06:03:09,1145.10,76.90
2025-05-19 06:03:10,862.95,75.90
2025-05-19 06:03:11,899.99,74.83
2025-05-19 06:03:12,544.38,73.68
2025-05-19 06:03:13,608.04,72.57
2025-05-19 06:03:14,497.16,71.38
2025-05-19 06:03:15,435.60,70.23
2025-05-19 06:03:16,283.85,69.41
2025-05-19 06:03:17,283.85,69.41
2025-05-19 06:03:18,79.03,68.76
2025-05-19 06:03:19,62.65,68.76
2025-05-19 06:03:20,54.47,68.76
2025-05-19 06:03:21,50.37,68.76
2025-05-19 06:03:22,46.28,68.76
2025-05-19 06:03:23,40.14,68.76
2025-05-19 06:03:24,36.05,68.76
2025-05-19 06:03:25,36.05,68.76
2025-05-19 06:03:26,27.86,68.76
2025-05-19 06:03:27,29.91,68.76
