time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 15:33:04,172.86,-0.14
2025-04-02 15:33:05,252.49,0.90
2025-04-02 15:33:06,407.88,2.04
2025-04-02 15:33:07,437.83,2.91
2025-04-02 15:33:08,483.62,3.36
2025-04-02 15:33:09,417.34,3.89
2025-04-02 15:33:10,422.06,4.44
2025-04-02 15:33:11,447.30,5.14
2025-04-02 15:33:12,485.20,5.58
2025-04-02 15:33:13,444.14,6.07
2025-04-02 15:33:14,453.61,6.64
2025-04-02 15:33:15,464.66,6.98
2025-04-02 15:33:16,491.52,7.15
2025-04-02 15:33:17,466.24,7.22
2025-04-02 15:33:18,466.24,7.22
2025-04-02 15:33:19,466.24,7.22
2025-04-02 15:33:20,467.82,7.22
2025-04-02 15:33:21,469.40,7.22
2025-04-02 15:33:22,470.98,7.22
2025-04-02 15:33:23,467.82,7.22
2025-04-02 15:33:24,467.82,7.22
2025-04-02 15:33:25,483.62,7.39
2025-04-02 15:33:26,483.62,7.39
2025-04-02 15:33:27,477.30,7.39
2025-04-02 15:33:28,480.46,7.39
2025-04-02 15:33:29,480.46,7.39
2025-04-02 15:33:30,475.72,7.39
2025-04-02 15:33:31,475.72,7.39
2025-04-02 15:33:32,478.88,7.39
2025-04-02 15:33:33,477.30,7.39
2025-04-02 15:33:34,477.30,7.39
2025-04-02 15:33:35,477.30,7.39
2025-04-02 15:33:36,475.72,7.39
2025-04-02 15:33:37,475.72,7.39
2025-04-02 15:33:38,472.56,7.39
2025-04-02 15:33:39,472.56,7.39
2025-04-02 15:33:40,472.56,7.39
2025-04-02 15:33:41,518.42,7.64
2025-04-02 15:33:42,512.09,8.74
2025-04-02 15:33:43,532.67,9.85
2025-04-02 15:33:44,559.62,10.95
2025-04-02 15:33:45,558.03,12.05
2025-04-02 15:33:46,551.69,13.16
2025-04-02 15:33:47,585.01,14.26
2025-04-02 15:33:48,597.71,15.36
2025-04-02 15:33:49,585.01,16.44
2025-04-02 15:33:50,588.18,17.55
2025-04-02 15:33:51,631.10,18.65
2025-04-02 15:33:52,637.46,19.73
2025-04-02 15:33:53,618.37,20.81
2025-04-02 15:33:54,632.69,21.90
2025-04-02 15:33:55,669.32,23.00
2025-04-02 15:33:56,669.32,24.08
2025-04-02 15:33:57,666.13,25.16
2025-04-02 15:33:58,690.04,26.22
2025-04-02 15:33:59,704.40,27.30
2025-04-02 15:34:00,686.85,28.39
2025-04-02 15:34:01,691.64,29.47
2025-04-02 15:34:02,741.14,30.53
2025-04-02 15:34:03,736.35,31.61
2025-04-02 15:34:04,729.96,32.67
2025-04-02 15:34:05,757.14,33.75
2025-04-02 15:34:06,771.54,34.81
2025-04-02 15:34:07,752.34,35.87
2025-04-02 15:34:08,790.76,36.93
2025-04-02 15:34:09,803.58,37.99
2025-04-02 15:34:10,782.75,39.06
2025-04-02 15:34:11,819.62,40.12
