time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 11:12:53,195.43,0.22
2025-05-02 11:12:54,169.38,0.22
2025-05-02 11:12:55,167.75,0.22
2025-05-02 11:12:56,171.01,0.56
2025-05-02 11:12:57,171.01,0.56
2025-05-02 11:12:58,172.64,0.75
2025-05-02 11:12:59,174.26,0.75
2025-05-02 11:13:00,175.89,0.97
2025-05-02 11:13:01,175.89,0.97
2025-05-02 11:13:02,177.52,1.19
2025-05-02 11:13:03,175.89,1.19
2025-05-02 11:13:04,206.82,1.31
2025-05-02 11:13:05,177.52,1.41
2025-05-02 11:13:06,179.15,1.41
2025-05-02 11:13:07,180.78,1.51
2025-05-02 11:13:08,180.78,1.51
2025-05-02 11:13:09,180.78,1.60
2025-05-02 11:13:10,175.89,1.60
2025-05-02 11:13:11,179.15,1.70
2025-05-02 11:13:12,182.40,1.70
2025-05-02 11:13:13,179.15,1.82
2025-05-02 11:13:14,182.40,1.82
2025-05-02 11:13:15,184.03,1.92
2025-05-02 11:13:16,182.40,1.92
2025-05-02 11:13:17,182.40,2.02
2025-05-02 11:13:18,184.03,2.02
2025-05-02 11:13:19,187.29,2.12
2025-05-02 11:13:20,182.40,2.12
2025-05-02 11:13:21,185.66,2.21
2025-05-02 11:13:22,187.29,2.21
2025-05-02 11:13:23,188.91,2.31
2025-05-02 11:13:24,185.66,2.31
2025-05-02 11:13:25,223.11,2.38
2025-05-02 11:13:26,226.37,3.50
2025-05-02 11:13:27,229.62,4.62
2025-05-02 11:13:28,236.14,5.74
2025-05-02 11:13:29,245.91,6.89
2025-05-02 11:13:30,260.57,8.01
2025-05-02 11:13:31,268.71,9.12
2025-05-02 11:13:32,286.64,10.24
2025-05-02 11:13:33,298.04,11.36
2025-05-02 11:13:34,311.08,12.46
2025-05-02 11:13:35,322.49,13.58
2025-05-02 11:13:36,325.75,14.70
2025-05-02 11:13:37,338.79,15.82
2025-05-02 11:13:38,346.94,16.91
2025-05-02 11:13:39,355.09,18.03
2025-05-02 11:13:40,376.28,19.15
2025-05-02 11:13:41,386.07,20.25
2025-05-02 11:13:42,395.85,21.37
2025-05-02 11:13:43,405.64,22.46
2025-05-02 11:13:44,405.64,23.56
2025-05-02 11:13:45,425.21,24.67
2025-05-02 11:13:46,438.26,25.77
2025-05-02 11:13:47,446.42,26.86
2025-05-02 11:13:48,459.47,27.96
2025-05-02 11:13:49,470.89,29.05
2025-05-02 11:13:50,477.42,30.15
2025-05-02 11:13:51,492.11,31.25
2025-05-02 11:13:52,501.90,32.34
2025-05-02 11:13:53,506.80,33.44
2025-05-02 11:13:54,514.96,34.53
2025-05-02 11:13:55,532.92,35.63
2025-05-02 11:13:56,541.08,36.70
2025-05-02 11:13:57,555.78,37.79
2025-05-02 11:13:58,568.84,38.86
2025-05-02 11:13:59,578.64,39.96
2025-05-02 11:14:00,588.44,41.03
2025-05-02 11:14:01,596.61,42.12
2025-05-02 11:14:02,609.67,43.19
2025-05-02 11:14:03,621.11,44.26
2025-05-02 11:14:04,630.91,45.36
2025-05-02 11:14:05,642.35,46.43
2025-05-02 11:14:06,658.70,47.50
2025-05-02 11:14:07,665.23,48.57
2025-05-02 11:14:08,670.14,49.64
2025-05-02 11:14:09,676.67,50.71
2025-05-02 11:14:10,686.48,51.76
2025-05-02 11:14:11,704.47,52.83
2025-05-02 11:14:12,714.28,53.90
2025-05-02 11:14:13,732.26,54.97
2025-05-02 11:14:14,738.81,56.02
2025-05-02 11:14:15,751.89,57.09
2025-05-02 11:14:16,760.07,58.14
2025-05-02 11:14:17,771.52,59.21
2025-05-02 11:14:18,781.33,60.25
2025-05-02 11:14:19,796.06,61.32
2025-05-02 11:14:20,810.79,62.37
2025-05-02 11:14:21,810.79,63.42
2025-05-02 11:14:22,820.60,64.46
2025-05-02 11:14:23,832.06,65.51
2025-05-02 11:14:24,838.61,66.56
2025-05-02 11:14:25,841.88,67.60
2025-05-02 11:14:26,848.43,68.65
2025-05-02 11:14:27,861.52,69.69
2025-05-02 11:14:28,879.53,70.74
2025-05-02 11:14:29,887.72,71.79
2025-05-02 11:14:30,891.00,72.81
2025-05-02 11:14:31,907.37,73.86
2025-05-02 11:14:32,920.47,74.90
2025-05-02 11:14:33,928.66,75.92
2025-05-02 11:14:34,940.13,76.97
2025-05-02 11:14:35,948.32,77.99
2025-05-02 11:14:36,949.96,79.04
2025-05-02 11:14:37,922.11,79.33
2025-05-02 11:14:38,907.37,79.33
2025-05-02 11:14:39,941.77,80.04
2025-05-02 11:14:40,922.11,80.04
2025-05-02 11:14:41,925.39,80.04
2025-05-02 11:14:42,923.75,80.23
2025-05-02 11:14:43,923.75,80.23
2025-05-02 11:14:44,928.66,80.30
2025-05-02 11:14:45,927.03,80.30
2025-05-02 11:14:46,935.22,80.50
2025-05-02 11:14:47,931.94,80.50
2025-05-02 11:14:48,928.66,80.57
2025-05-02 11:14:49,920.47,80.57
2025-05-02 11:14:50,935.22,80.77
2025-05-02 11:14:51,935.22,80.77
2025-05-02 11:14:52,922.11,80.84
2025-05-02 11:14:53,930.30,80.84
2025-05-02 11:14:54,945.04,80.94
2025-05-02 11:14:55,928.66,80.94
2025-05-02 11:14:56,986.01,80.94
2025-05-02 11:14:57,938.49,81.11
2025-05-02 11:14:58,931.94,81.11
2025-05-02 11:14:59,935.22,81.20
2025-05-02 11:15:00,928.66,81.20
2025-05-02 11:15:01,933.58,81.28
2025-05-02 11:15:02,938.49,81.28
2025-05-02 11:15:03,928.66,81.38
2025-05-02 11:15:04,935.22,81.38
2025-05-02 11:15:05,940.13,81.45
2025-05-02 11:15:06,940.13,81.45
2025-05-02 11:15:07,935.22,81.55
2025-05-02 11:15:08,938.49,81.55
2025-05-02 11:15:09,940.13,81.62
2025-05-02 11:15:10,933.58,81.62
2025-05-02 11:15:11,940.13,81.72
2025-05-02 11:15:12,936.85,81.72
2025-05-02 11:15:13,948.32,81.79
2025-05-02 11:15:14,938.49,81.79
2025-05-02 11:15:15,981.09,81.84
2025-05-02 11:15:16,936.85,81.89
2025-05-02 11:15:17,941.77,81.89
2025-05-02 11:15:18,945.04,81.96
2025-05-02 11:15:19,943.41,81.96
2025-05-02 11:15:20,943.41,82.06
2025-05-02 11:15:21,943.41,82.06
2025-05-02 11:15:22,941.77,82.13
2025-05-02 11:15:23,938.49,82.13
2025-05-02 11:15:24,941.77,82.20
2025-05-02 11:15:25,941.77,82.20
2025-05-02 11:15:26,948.32,82.30
2025-05-02 11:15:27,941.77,82.30
2025-05-02 11:15:28,943.41,82.37
2025-05-02 11:15:29,941.77,82.37
2025-05-02 11:15:30,948.32,82.47
2025-05-02 11:15:31,948.32,82.47
2025-05-02 11:15:32,938.49,82.54
2025-05-02 11:15:33,946.68,82.54
2025-05-02 11:15:34,949.96,82.64
2025-05-02 11:15:35,946.68,82.64
2025-05-02 11:15:36,948.32,82.64
2025-05-02 11:15:37,948.32,82.64
2025-05-02 11:15:38,948.32,82.64
2025-05-02 11:15:39,946.68,82.64
2025-05-02 11:15:40,943.41,82.64
2025-05-02 11:15:41,974.54,82.66
2025-05-02 11:15:42,945.04,82.74
2025-05-02 11:15:43,946.68,82.74
2025-05-02 11:15:44,948.32,82.79
2025-05-02 11:15:45,938.49,82.79
2025-05-02 11:15:46,936.85,82.79
2025-05-02 11:15:47,945.04,82.79
2025-05-02 11:15:48,948.32,82.79
2025-05-02 11:15:49,948.32,82.79
2025-05-02 11:15:50,946.68,82.79
2025-05-02 11:15:51,945.04,82.79
2025-05-02 11:15:52,948.32,82.79
2025-05-02 11:15:53,940.13,82.79
2025-05-02 11:15:54,948.32,82.84
2025-05-02 11:15:55,951.60,82.84
2025-05-02 11:15:56,946.68,82.84
2025-05-02 11:15:57,949.96,82.84
2025-05-02 11:15:58,949.96,82.84
2025-05-02 11:15:59,941.77,82.84
2025-05-02 11:16:00,948.32,82.84
2025-05-02 11:16:01,948.32,82.84
2025-05-02 11:16:02,948.32,82.84
2025-05-02 11:16:03,946.68,82.84
2025-05-02 11:16:04,941.77,82.84
2025-05-02 11:16:05,948.32,82.84
2025-05-02 11:16:06,938.49,82.84
2025-05-02 11:16:07,948.32,82.84
2025-05-02 11:16:08,948.32,82.84
2025-05-02 11:16:09,946.68,82.84
2025-05-02 11:16:10,936.85,82.84
2025-05-02 11:16:11,940.13,82.96
2025-05-02 11:16:12,938.49,82.96
2025-05-02 11:16:13,946.68,82.96
2025-05-02 11:16:14,943.41,82.96
2025-05-02 11:16:15,940.13,82.96
2025-05-02 11:16:16,943.41,82.96
2025-05-02 11:16:17,995.84,82.96
2025-05-02 11:16:18,949.96,82.98
2025-05-02 11:16:19,948.32,82.98
2025-05-02 11:16:20,948.32,82.98
2025-05-02 11:16:21,949.96,82.98
2025-05-02 11:16:22,948.32,82.98
2025-05-02 11:16:23,948.32,82.98
2025-05-02 11:16:24,945.04,82.98
2025-05-02 11:16:25,948.32,82.98
2025-05-02 11:16:26,945.04,82.98
2025-05-02 11:16:27,945.04,82.98
2025-05-02 11:16:28,941.77,82.98
2025-05-02 11:16:29,945.04,82.98
2025-05-02 11:16:30,946.68,82.98
2025-05-02 11:16:31,948.32,82.98
2025-05-02 11:16:32,949.96,83.08
2025-05-02 11:16:33,948.32,83.08
2025-05-02 11:16:34,948.32,83.08
2025-05-02 11:16:35,943.41,83.08
2025-05-02 11:16:36,948.32,83.08
2025-05-02 11:16:37,945.04,83.08
2025-05-02 11:16:38,945.04,83.08
2025-05-02 11:16:39,948.32,83.08
2025-05-02 11:16:40,948.32,83.08
2025-05-02 11:16:41,948.32,83.08
2025-05-02 11:16:42,946.68,83.08
2025-05-02 11:16:43,946.68,83.08
2025-05-02 11:16:44,984.37,83.15
2025-05-02 11:16:45,953.24,83.22
2025-05-02 11:16:46,946.68,83.22
2025-05-02 11:16:47,951.60,83.22
2025-05-02 11:16:48,953.24,83.22
2025-05-02 11:16:49,953.24,83.22
2025-05-02 11:16:50,951.60,83.22
2025-05-02 11:16:51,949.96,83.22
2025-05-02 11:16:52,946.68,83.22
2025-05-02 11:16:53,941.77,83.22
2025-05-02 11:16:54,951.60,83.22
2025-05-02 11:16:55,951.60,83.22
2025-05-02 11:16:56,951.60,83.22
2025-05-02 11:16:57,951.60,83.22
2025-05-02 11:16:58,949.96,83.22
2025-05-02 11:16:59,948.32,83.22
2025-05-02 11:17:00,941.77,83.22
2025-05-02 11:17:01,948.32,83.22
2025-05-02 11:17:02,948.32,83.22
2025-05-02 11:17:03,943.41,83.22
2025-05-02 11:17:04,949.96,83.22
2025-05-02 11:17:05,949.96,83.22
2025-05-02 11:17:06,949.96,83.22
2025-05-02 11:17:07,949.96,83.22
2025-05-02 11:17:08,946.68,83.22
2025-05-02 11:17:09,946.68,83.22
2025-05-02 11:17:10,943.41,83.22
2025-05-02 11:17:11,948.32,83.22
2025-05-02 11:17:12,946.68,83.22
2025-05-02 11:17:13,946.68,83.22
2025-05-02 11:17:14,948.32,83.22
2025-05-02 11:17:15,940.13,83.22
2025-05-02 11:17:16,948.32,83.22
2025-05-02 11:17:17,948.32,83.22
2025-05-02 11:17:18,940.13,83.22
2025-05-02 11:17:19,948.32,83.22
2025-05-02 11:17:20,940.13,83.22
2025-05-02 11:17:21,948.32,83.22
2025-05-02 11:17:22,948.32,83.22
2025-05-02 11:17:23,948.32,83.22
2025-05-02 11:17:24,948.32,83.22
2025-05-02 11:17:25,949.96,83.30
2025-05-02 11:17:26,948.32,83.30
2025-05-02 11:17:27,948.32,83.30
2025-05-02 11:17:28,948.32,83.30
2025-05-02 11:17:29,948.32,83.30
2025-05-02 11:17:30,948.32,83.30
2025-05-02 11:17:31,948.32,83.30
2025-05-02 11:17:32,945.04,83.30
2025-05-02 11:17:33,943.41,83.30
2025-05-02 11:17:34,951.60,83.37
2025-05-02 11:17:35,948.32,83.37
2025-05-02 11:17:36,949.96,83.37
2025-05-02 11:17:37,949.96,83.37
2025-05-02 11:17:38,948.32,83.37
2025-05-02 11:17:39,948.32,83.37
2025-05-02 11:17:40,945.04,83.37
2025-05-02 11:17:41,946.68,83.37
2025-05-02 11:17:42,948.32,83.37
2025-05-02 11:17:43,949.96,83.37
2025-05-02 11:17:44,949.96,83.37
2025-05-02 11:17:45,945.04,83.37
2025-05-02 11:17:46,941.77,83.37
2025-05-02 11:17:47,948.32,83.37
2025-05-02 11:17:48,943.41,83.37
2025-05-02 11:17:49,949.96,83.37
2025-05-02 11:17:50,945.04,83.37
2025-05-02 11:17:51,948.32,83.37
2025-05-02 11:17:52,948.32,83.37
2025-05-02 11:17:53,948.32,83.37
2025-05-02 11:17:54,948.32,83.37
2025-05-02 11:17:55,948.32,83.37
2025-05-02 11:17:56,948.32,83.37
2025-05-02 11:17:57,945.04,83.37
2025-05-02 11:17:58,940.13,83.37
2025-05-02 11:17:59,948.32,83.37
2025-05-02 11:18:00,948.32,83.37
2025-05-02 11:18:01,948.32,83.37
2025-05-02 11:18:02,948.32,83.37
2025-05-02 11:18:03,954.87,83.47
2025-05-02 11:18:04,948.32,83.47
2025-05-02 11:18:05,949.96,83.47
2025-05-02 11:18:06,948.32,83.47
2025-05-02 11:18:07,941.77,83.47
2025-05-02 11:18:08,948.32,83.47
2025-05-02 11:18:09,948.32,83.47
2025-05-02 11:18:10,945.04,83.47
2025-05-02 11:18:11,948.32,83.47
2025-05-02 11:18:12,941.77,83.47
2025-05-02 11:18:13,949.96,83.47
2025-05-02 11:18:14,948.32,83.47
2025-05-02 11:18:15,945.04,83.47
2025-05-02 11:18:16,948.32,83.47
2025-05-02 11:18:17,945.04,83.47
2025-05-02 11:18:18,948.32,83.47
2025-05-02 11:18:19,941.77,83.47
2025-05-02 11:18:20,946.68,83.47
2025-05-02 11:18:21,941.77,83.47
2025-05-02 11:18:22,941.77,83.47
2025-05-02 11:18:23,948.32,83.47
2025-05-02 11:18:24,953.24,83.52
2025-05-02 11:18:25,949.96,83.52
2025-05-02 11:18:26,953.24,83.52
2025-05-02 11:18:27,948.32,83.52
2025-05-02 11:18:28,949.96,83.52
2025-05-02 11:18:29,946.68,83.52
2025-05-02 11:18:30,948.32,83.52
2025-05-02 11:18:31,941.77,83.52
2025-05-02 11:18:32,948.32,83.52
2025-05-02 11:18:33,948.32,83.52
2025-05-02 11:18:34,941.77,83.52
2025-05-02 11:18:35,949.96,83.52
2025-05-02 11:18:36,943.41,83.52
2025-05-02 11:18:37,949.96,83.52
2025-05-02 11:18:38,949.96,83.52
2025-05-02 11:18:39,948.32,83.52
2025-05-02 11:18:40,949.96,83.52
2025-05-02 11:18:41,946.68,83.52
2025-05-02 11:18:42,948.32,83.52
2025-05-02 11:18:43,948.32,83.52
