time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-22 03:53:02,210.80,0.46
2025-05-22 03:53:03,214.90,0.98
2025-05-22 03:53:04,221.05,1.50
2025-05-22 03:53:05,231.30,2.00
2025-05-22 03:53:06,231.30,2.52
2025-05-22 03:53:07,243.60,3.02
2025-05-22 03:53:08,249.75,3.54
2025-05-22 03:53:09,257.96,4.04
2025-05-22 03:53:10,264.11,4.56
2025-05-22 03:53:11,268.21,5.06
2025-05-22 03:53:12,274.36,5.58
2025-05-22 03:53:13,282.57,6.08
2025-05-22 03:53:14,284.62,6.58
2025-05-22 03:53:15,294.88,7.10
2025-05-22 03:53:16,301.03,7.60
2025-05-22 03:53:17,309.24,8.12
2025-05-22 03:53:18,313.34,8.62
2025-05-22 03:53:19,317.44,9.12
2025-05-22 03:53:20,325.65,9.64
2025-05-22 03:53:21,335.91,10.14
2025-05-22 03:53:22,337.96,10.59
2025-05-22 03:53:23,346.17,11.00
2025-05-22 03:53:24,319.49,11.28
2025-05-22 03:53:25,350.27,11.55
2025-05-22 03:53:26,327.70,11.78
2025-05-22 03:53:27,358.48,12.00
2025-05-22 03:53:28,329.75,12.18
2025-05-22 03:53:29,333.86,12.32
2025-05-22 03:53:30,333.86,12.39
2025-05-22 03:53:31,335.91,12.45
2025-05-22 03:53:32,333.86,12.45
2025-05-22 03:53:33,366.69,12.50
2025-05-22 03:53:34,333.86,12.52
2025-05-22 03:53:35,333.86,12.52
2025-05-22 03:53:36,333.86,12.52
2025-05-22 03:53:37,333.86,12.52
2025-05-22 03:53:38,333.86,12.52
2025-05-22 03:53:39,327.70,12.52
2025-05-22 03:53:40,327.70,12.59
2025-05-22 03:53:41,333.86,12.59
2025-05-22 03:53:42,331.80,12.59
2025-05-22 03:53:43,333.86,12.59
2025-05-22 03:53:44,368.74,12.79
2025-05-22 03:53:45,379.00,13.29
2025-05-22 03:53:46,385.16,13.81
2025-05-22 03:53:47,395.42,14.31
2025-05-22 03:53:48,399.53,14.81
2025-05-22 03:53:49,407.74,15.31
2025-05-22 03:53:50,413.90,15.81
2025-05-22 03:53:51,420.06,16.33
2025-05-22 03:53:52,428.27,16.83
2025-05-22 03:53:53,434.43,17.33
2025-05-22 03:53:54,440.59,17.83
2025-05-22 03:53:55,446.75,18.33
2025-05-22 03:53:56,452.91,18.85
2025-05-22 03:53:57,452.91,19.35
2025-05-22 03:53:58,469.34,19.85
2025-05-22 03:53:59,477.55,20.35
2025-05-22 03:54:00,483.71,20.85
2025-05-22 03:54:01,487.82,21.36
2025-05-22 03:54:02,496.04,21.87
2025-05-22 03:54:03,496.04,22.38
2025-05-22 03:54:04,504.25,22.88
2025-05-22 03:54:05,514.53,23.38
2025-05-22 03:54:06,520.69,23.88
2025-05-22 03:54:07,526.85,24.38
2025-05-22 03:54:08,535.07,24.88
2025-05-22 03:54:09,545.34,25.38
2025-05-22 03:54:10,551.51,25.88
2025-05-22 03:54:11,555.62,26.38
2025-05-22 03:54:12,563.84,26.88
2025-05-22 03:54:13,570.00,27.38
2025-05-22 03:54:14,574.11,27.89
2025-05-22 03:54:15,588.50,28.39
2025-05-22 03:54:16,594.66,28.89
2025-05-22 03:54:17,598.77,29.39
2025-05-22 03:54:18,602.89,29.89
2025-05-22 03:54:19,615.22,30.39
2025-05-22 03:54:20,623.44,30.89
2025-05-22 03:54:21,627.55,31.39
2025-05-22 03:54:22,637.83,31.89
2025-05-22 03:54:23,641.95,32.39
2025-05-22 03:54:24,650.17,32.89
2025-05-22 03:54:25,654.28,33.40
2025-05-22 03:54:26,664.56,33.90
2025-05-22 03:54:27,666.62,34.40
2025-05-22 03:54:28,674.85,34.90
2025-05-22 03:54:29,683.07,35.40
2025-05-22 03:54:30,683.07,35.88
2025-05-22 03:54:31,697.47,36.38
2025-05-22 03:54:32,697.47,36.88
2025-05-22 03:54:33,705.70,37.38
2025-05-22 03:54:34,718.04,37.89
2025-05-22 03:54:35,720.09,38.39
2025-05-22 03:54:36,722.15,38.87
2025-05-22 03:54:37,738.61,39.37
2025-05-22 03:54:38,738.61,39.87
2025-05-22 03:54:39,742.72,40.37
2025-05-22 03:54:40,753.01,40.87
2025-05-22 03:54:41,765.36,41.36
2025-05-22 03:54:42,767.42,41.86
2025-05-22 03:54:43,777.70,42.36
2025-05-22 03:54:44,783.88,42.84
2025-05-22 03:54:45,787.99,43.34
2025-05-22 03:54:46,796.23,43.84
2025-05-22 03:54:47,804.46,44.34
2025-05-22 03:54:48,804.46,44.83
2025-05-22 03:54:49,812.69,45.33
2025-05-22 03:54:50,820.93,45.83
2025-05-22 03:54:51,827.10,46.31
2025-05-22 03:54:52,829.16,46.81
2025-05-22 03:54:53,841.51,47.31
2025-05-22 03:54:54,847.69,47.80
2025-05-22 03:54:55,847.69,48.30
2025-05-22 03:54:56,864.16,48.78
2025-05-22 03:54:57,870.34,49.28
2025-05-22 03:54:58,874.46,49.78
2025-05-22 03:54:59,876.52,50.27
2025-05-22 03:55:00,888.87,50.77
2025-05-22 03:55:01,895.05,51.25
2025-05-22 03:55:02,905.35,51.75
2025-05-22 03:55:03,905.35,52.23
2025-05-22 03:55:04,915.65,52.73
2025-05-22 03:55:05,921.83,53.22
2025-05-22 03:55:06,928.00,53.72
2025-05-22 03:55:07,934.18,54.20
2025-05-22 03:55:08,940.36,54.70
2025-05-22 03:55:09,944.48,55.19
2025-05-22 03:55:10,954.79,55.69
2025-05-22 03:55:11,954.79,56.17
2025-05-22 03:55:12,965.09,56.65
2025-05-22 03:55:13,975.39,57.15
2025-05-22 03:55:14,981.57,57.64
2025-05-22 03:55:15,981.57,58.14
2025-05-22 03:55:16,983.63,58.62
2025-05-22 03:55:17,1002.18,59.10
2025-05-22 03:55:18,1004.24,59.60
2025-05-22 03:55:19,1008.36,60.09
2025-05-22 03:55:20,1016.61,60.59
2025-05-22 03:55:21,1016.61,61.07
2025-05-22 03:55:22,1028.97,61.55
2025-05-22 03:55:23,1033.10,62.04
2025-05-22 03:55:24,1043.40,62.54
2025-05-22 03:55:25,1051.65,63.02
2025-05-22 03:55:26,1059.90,63.50
2025-05-22 03:55:27,1068.14,64.01
2025-05-22 03:55:28,1070.21,64.49
2025-05-22 03:55:29,1078.45,64.97
2025-05-22 03:55:30,1084.64,65.45
2025-05-22 03:55:31,1088.76,65.94
2025-05-22 03:55:32,1101.14,66.44
2025-05-22 03:55:33,1103.20,66.92
2025-05-22 03:55:34,1099.08,67.40
2025-05-22 03:55:35,1115.57,67.89
2025-05-22 03:55:36,1119.70,68.37
2025-05-22 03:55:37,1125.89,68.85
2025-05-22 03:55:38,1127.95,69.35
2025-05-22 03:55:39,1140.33,69.84
2025-05-22 03:55:40,1148.58,70.32
2025-05-22 03:55:41,1152.70,70.80
2025-05-22 03:55:42,1160.96,71.29
2025-05-22 03:55:43,1171.27,71.77
2025-05-22 03:55:44,1171.27,72.25
2025-05-22 03:55:45,1179.52,72.74
2025-05-22 03:55:46,1181.59,73.22
2025-05-22 03:55:47,1196.03,73.70
2025-05-22 03:55:48,1198.10,74.18
2025-05-22 03:55:49,1202.22,74.67
2025-05-22 03:55:50,1214.60,75.15
2025-05-22 03:55:51,1224.92,75.63
2025-05-22 03:55:52,1224.92,76.12
2025-05-22 03:55:53,1235.24,76.60
2025-05-22 03:55:54,1233.18,77.08
2025-05-22 03:55:55,1249.69,77.57
2025-05-22 03:55:56,1251.76,78.05
2025-05-22 03:55:57,1255.89,78.53
2025-05-22 03:55:58,1266.21,79.01
2025-05-22 03:55:59,1270.34,79.50
2025-05-22 03:56:00,1276.53,79.98
2025-05-22 03:56:01,1284.79,80.45
2025-05-22 03:56:02,1295.12,80.93
2025-05-22 03:56:03,1295.12,81.41
2025-05-22 03:56:04,1303.38,81.90
2025-05-22 03:56:05,1313.70,82.38
2025-05-22 03:56:06,1307.51,82.86
2025-05-22 03:56:07,1321.96,83.33
2025-05-22 03:56:08,1324.03,83.81
2025-05-22 03:56:09,1334.35,84.29
2025-05-22 03:56:10,1338.48,84.78
2025-05-22 03:56:11,1342.62,85.24
2025-05-22 03:56:12,1350.88,85.72
2025-05-22 03:56:13,1350.88,86.21
2025-05-22 03:56:14,1367.40,86.69
2025-05-22 03:56:15,1371.54,87.15
2025-05-22 03:56:16,1379.80,87.64
2025-05-22 03:56:17,1383.93,88.12
2025-05-22 03:56:18,1381.87,88.53
2025-05-22 03:56:19,1359.14,88.93
2025-05-22 03:56:20,1396.33,89.23
2025-05-22 03:56:21,1365.34,89.44
2025-05-22 03:56:22,1396.33,89.71
2025-05-22 03:56:23,1371.54,89.89
2025-05-22 03:56:24,1386.00,90.14
2025-05-22 03:56:25,1377.73,90.30
2025-05-22 03:56:26,1375.67,90.52
2025-05-22 03:56:27,1435.59,90.68
2025-05-22 03:56:28,1381.87,90.86
2025-05-22 03:56:29,1383.93,90.97
2025-05-22 03:56:30,1425.26,91.05
2025-05-22 03:56:31,1423.19,91.09
2025-05-22 03:56:32,1379.80,91.16
2025-05-22 03:56:33,1381.87,91.22
2025-05-22 03:56:34,1375.67,91.22
2025-05-22 03:56:35,1383.93,91.27
2025-05-22 03:56:36,1386.00,91.27
2025-05-22 03:56:37,1381.87,91.27
2025-05-22 03:56:38,1383.93,91.32
2025-05-22 03:56:39,1379.80,91.32
2025-05-22 03:56:40,1383.93,91.32
2025-05-22 03:56:41,1383.93,91.39
2025-05-22 03:56:42,1379.80,91.39
2025-05-22 03:56:43,1386.00,91.39
2025-05-22 03:56:44,1386.00,91.39
2025-05-22 03:56:45,1386.00,91.39
2025-05-22 03:56:46,1386.00,91.45
2025-05-22 03:56:47,1386.00,91.45
2025-05-22 03:56:48,1373.60,91.45
