time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-15 08:09:57,365.24,0.69
2024-07-15 08:09:58,371.45,1.43
2024-07-15 08:09:59,346.59,1.73
2024-07-15 08:10:00,365.24,2.17
2024-07-15 08:10:01,348.66,2.47
2024-07-15 08:10:02,344.52,2.47
2024-07-15 08:10:03,359.02,2.62
2024-07-15 08:10:04,346.59,2.69
2024-07-15 08:10:05,350.74,2.83
2024-07-15 08:10:06,342.45,2.83
2024-07-15 08:10:07,346.59,2.90
2024-07-15 08:10:08,344.52,2.98
2024-07-15 08:10:09,350.74,3.05
2024-07-15 08:10:10,342.45,3.05
2024-07-15 08:10:11,346.59,3.12
2024-07-15 08:10:12,346.59,3.12
2024-07-15 08:10:13,346.59,3.19
2024-07-15 08:10:14,346.59,3.19
2024-07-15 08:10:15,342.45,3.19
2024-07-15 08:10:16,352.81,3.28
2024-07-15 08:10:17,348.66,3.28
2024-07-15 08:10:18,350.74,3.35
2024-07-15 08:10:19,346.59,3.35
2024-07-15 08:10:20,346.59,3.35
2024-07-15 08:10:21,350.74,3.43
2024-07-15 08:10:22,385.95,3.80
2024-07-15 08:10:23,379.74,4.54
2024-07-15 08:10:24,388.03,5.28
2024-07-15 08:10:25,388.03,6.02
2024-07-15 08:10:26,406.67,6.74
2024-07-15 08:10:27,423.24,7.46
2024-07-15 08:10:28,439.82,8.16
2024-07-15 08:10:29,439.82,8.86
2024-07-15 08:10:30,441.89,9.56
2024-07-15 08:10:31,450.17,10.25
2024-07-15 08:10:32,458.46,10.95
2024-07-15 08:10:33,483.32,11.63
2024-07-15 08:10:34,493.68,12.30
2024-07-15 08:10:35,491.61,12.96
2024-07-15 08:10:36,491.61,13.63
2024-07-15 08:10:37,508.18,14.31
2024-07-15 08:10:38,520.61,14.98
2024-07-15 08:10:39,543.39,15.63
2024-07-15 08:10:40,537.18,16.29
2024-07-15 08:10:41,535.11,16.94
2024-07-15 08:10:42,543.39,17.59
2024-07-15 08:10:43,564.11,18.24
2024-07-15 08:10:44,580.68,18.87
2024-07-15 08:10:45,574.47,19.50
2024-07-15 08:10:46,580.68,20.13
2024-07-15 08:10:47,570.32,20.43
2024-07-15 08:10:48,564.11,20.43
