time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 13:58:57,290.06,-0.36
2024-03-17 13:58:58,295.43,0.14
2024-03-17 13:58:59,294.09,0.14
2024-03-17 13:59:00,307.52,0.49
2024-03-17 13:59:01,302.14,0.49
2024-03-17 13:59:02,350.57,0.63
2024-03-17 13:59:03,370.79,1.83
2024-03-17 13:59:04,381.59,3.04
2024-03-17 13:59:05,391.04,4.27
2024-03-17 13:59:06,397.80,5.47
2024-03-17 13:59:07,418.09,6.68
2024-03-17 13:59:08,424.86,7.88
2024-03-17 13:59:09,432.99,9.09
2024-03-17 13:59:10,446.54,10.29
2024-03-17 13:59:11,453.33,11.50
2024-03-17 13:59:12,465.54,12.70
2024-03-17 13:59:13,472.33,13.90
2024-03-17 13:59:14,487.29,15.11
2024-03-17 13:59:15,492.73,16.31
2024-03-17 13:59:16,500.89,17.52
2024-03-17 13:59:17,511.79,18.72
2024-03-17 13:59:18,525.42,19.90
2024-03-17 13:59:19,540.42,21.10
2024-03-17 13:59:20,554.08,22.31
2024-03-17 13:59:21,562.28,23.51
2024-03-17 13:59:22,569.12,24.69
2024-03-17 13:59:23,536.33,25.78
2024-03-17 13:59:24,526.78,25.78
2024-03-17 13:59:25,573.22,25.89
2024-03-17 13:59:26,532.24,26.25
2024-03-17 13:59:27,530.87,26.25
2024-03-17 13:59:28,537.69,26.60
2024-03-17 13:59:29,533.60,26.60
2024-03-17 13:59:30,549.98,26.96
2024-03-17 13:59:31,539.06,26.96
2024-03-17 13:59:32,589.64,27.01
2024-03-17 13:59:33,545.89,27.31
2024-03-17 13:59:34,544.52,27.31
2024-03-17 13:59:35,614.32,28.19
2024-03-17 13:59:36,626.67,29.39
2024-03-17 13:59:37,634.91,30.57
2024-03-17 13:59:38,643.15,31.78
2024-03-17 13:59:39,656.90,32.95
2024-03-17 13:59:40,673.42,34.13
2024-03-17 13:59:41,677.55,35.31
2024-03-17 13:59:42,692.71,36.48
2024-03-17 13:59:43,706.51,37.69
2024-03-17 13:59:44,710.65,38.86
2024-03-17 13:59:45,727.22,40.04
2024-03-17 13:59:46,735.52,41.22
2024-03-17 13:59:47,749.35,42.39
2024-03-17 13:59:48,759.04,43.57
2024-03-17 13:59:49,765.97,44.75
2024-03-17 13:59:50,772.90,45.93
2024-03-17 13:59:51,790.93,47.10
2024-03-17 13:59:52,806.21,48.25
2024-03-17 13:59:53,815.93,49.43
2024-03-17 13:59:54,815.93,50.61
2024-03-17 13:59:55,834.02,51.78
2024-03-17 13:59:56,838.19,52.93
2024-03-17 13:59:57,850.73,54.11
2024-03-17 13:59:58,864.67,55.29
2024-03-17 13:59:59,871.64,56.43
2024-03-17 14:00:00,881.41,57.61
2024-03-17 14:00:01,900.97,58.76
2024-03-17 14:00:02,905.16,59.91
2024-03-17 14:00:03,916.35,61.09
2024-03-17 14:00:04,928.95,62.24
2024-03-17 14:00:05,934.55,63.41
2024-03-17 14:00:06,954.18,64.56
2024-03-17 14:00:07,965.40,65.71
2024-03-17 14:00:08,902.37,65.80
2024-03-17 14:00:09,888.39,65.80
2024-03-17 14:00:10,969.61,66.86
2024-03-17 14:00:11,980.85,68.01
2024-03-17 14:00:12,997.72,69.16
2024-03-17 14:00:13,999.13,70.31
2024-03-17 14:00:14,1016.02,71.46
2024-03-17 14:00:15,1027.28,72.61
2024-03-17 14:00:16,1038.56,73.73
2024-03-17 14:00:17,1042.79,74.88
2024-03-17 14:00:18,1061.14,76.03
2024-03-17 14:00:19,1065.38,77.18
2024-03-17 14:00:20,1086.58,78.30
2024-03-17 14:00:21,1092.24,79.45
2024-03-17 14:00:22,1107.81,80.60
2024-03-17 14:00:23,1117.73,81.72
2024-03-17 14:00:24,1133.33,82.87
2024-03-17 14:00:25,1133.33,84.00
2024-03-17 14:00:26,1146.10,85.15
2024-03-17 14:00:27,1150.36,86.27
2024-03-17 14:00:28,1165.99,87.39
2024-03-17 14:00:29,1183.06,88.54
2024-03-17 14:00:30,1116.31,88.76
2024-03-17 14:00:31,1109.23,88.76
2024-03-17 14:00:32,1184.48,89.63
2024-03-17 14:00:33,1198.72,90.76
2024-03-17 14:00:34,1133.33,90.89
2024-03-17 14:00:35,1137.58,90.89
2024-03-17 14:00:36,1148.94,91.44
2024-03-17 14:00:37,1137.58,91.44
2024-03-17 14:00:38,1211.54,91.85
2024-03-17 14:00:39,1143.26,91.88
2024-03-17 14:00:40,1147.52,91.88
2024-03-17 14:00:41,1153.20,92.18
2024-03-17 14:00:42,1147.52,92.18
2024-03-17 14:00:43,1157.46,92.51
2024-03-17 14:00:44,1151.78,92.51
2024-03-17 14:00:45,1171.68,92.84
2024-03-17 14:00:46,1157.46,92.84
2024-03-17 14:00:47,1215.82,92.89
2024-03-17 14:00:48,1160.30,93.03
2024-03-17 14:00:49,1157.46,93.03
2024-03-17 14:00:50,1168.83,93.25
2024-03-17 14:00:51,1157.46,93.25
2024-03-17 14:00:52,1167.41,93.47
2024-03-17 14:00:53,1168.83,93.47
2024-03-17 14:00:54,1177.37,93.66
2024-03-17 14:00:55,1168.83,93.66
2024-03-17 14:00:56,1185.90,93.88
2024-03-17 14:00:57,1173.10,93.88
2024-03-17 14:00:58,1230.09,93.90
2024-03-17 14:00:59,1178.79,94.07
2024-03-17 14:01:00,1180.21,94.07
2024-03-17 14:01:01,1180.21,94.29
2024-03-17 14:01:02,1174.52,94.29
2024-03-17 14:01:03,1180.21,94.48
2024-03-17 14:01:04,1183.06,94.48
2024-03-17 14:01:05,1188.75,94.70
2024-03-17 14:01:06,1188.75,94.70
2024-03-17 14:01:07,1205.84,94.89
2024-03-17 14:01:08,1187.33,94.89
2024-03-17 14:01:09,1241.51,94.92
2024-03-17 14:01:10,1185.90,95.11
2024-03-17 14:01:11,1188.75,95.11
2024-03-17 14:01:12,1190.17,95.33
2024-03-17 14:01:13,1195.87,95.33
2024-03-17 14:01:14,1194.44,95.52
2024-03-17 14:01:15,1197.29,95.52
2024-03-17 14:01:16,1200.14,95.60
2024-03-17 14:01:17,1191.60,95.60
2024-03-17 14:01:18,1202.99,95.71
2024-03-17 14:01:19,1195.87,95.71
2024-03-17 14:01:20,1198.72,95.79
2024-03-17 14:01:21,1198.72,95.79
2024-03-17 14:01:22,1201.57,95.79
