time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-21 08:25:53,235.30,0.12
2025-05-21 08:25:54,253.18,0.12
2025-05-21 08:25:55,290.56,0.12
2025-05-21 08:25:56,259.68,0.02
2025-05-21 08:25:57,259.68,0.02
2025-05-21 08:25:58,258.05,0.02
2025-05-21 08:25:59,259.68,0.02
2025-05-21 08:26:00,261.30,0.02
2025-05-21 08:26:01,261.30,0.02
2025-05-21 08:26:02,264.55,0.10
2025-05-21 08:26:03,261.30,0.10
2025-05-21 08:26:04,264.55,0.14
2025-05-21 08:26:05,262.93,0.14
2025-05-21 08:26:06,262.93,0.14
2025-05-21 08:26:07,264.55,0.14
2025-05-21 08:26:08,267.80,0.05
2025-05-21 08:26:09,267.80,0.05
2025-05-21 08:26:10,271.05,-0.00
2025-05-21 08:26:11,266.18,-0.00
2025-05-21 08:26:12,305.18,0.02
2025-05-21 08:26:13,267.80,0.05
2025-05-21 08:26:14,267.80,0.05
2025-05-21 08:26:15,267.80,0.05
2025-05-21 08:26:16,264.55,0.05
2025-05-21 08:26:17,267.80,0.07
2025-05-21 08:26:18,269.43,0.07
2025-05-21 08:26:19,267.80,-0.00
2025-05-21 08:26:20,271.05,-0.00
2025-05-21 08:26:21,271.05,-0.00
2025-05-21 08:26:22,269.43,-0.00
2025-05-21 08:26:23,321.44,0.07
2025-05-21 08:26:24,334.45,0.12
2025-05-21 08:26:25,336.07,0.24
2025-05-21 08:26:26,349.08,0.29
2025-05-21 08:26:27,349.08,0.24
2025-05-21 08:26:28,365.35,0.14
2025-05-21 08:26:29,375.11,0.17
2025-05-21 08:26:30,388.12,0.17
2025-05-21 08:26:31,394.63,0.29
2025-05-21 08:26:32,401.13,0.12
2025-05-21 08:26:33,420.66,0.22
2025-05-21 08:26:34,422.28,0.05
2025-05-21 08:26:35,436.93,0.36
2025-05-21 08:26:36,443.44,0.49
2025-05-21 08:26:37,446.69,0.66
2025-05-21 08:26:38,461.34,0.90
2025-05-21 08:26:39,469.48,1.07
2025-05-21 08:26:40,474.37,1.39
2025-05-21 08:26:41,497.16,1.73
2025-05-21 08:26:42,506.93,1.97
2025-05-21 08:26:43,515.07,2.26
2025-05-21 08:26:44,521.58,2.43
2025-05-21 08:26:45,528.10,2.48
2025-05-21 08:26:46,526.47,2.55
2025-05-21 08:26:47,547.64,2.65
2025-05-21 08:26:48,563.93,2.85
2025-05-21 08:26:49,570.45,3.02
2025-05-21 08:26:50,583.48,3.24
2025-05-21 08:26:51,590.00,3.45
2025-05-21 08:26:52,603.04,3.67
2025-05-21 08:26:53,611.19,3.87
2025-05-21 08:26:54,624.22,4.14
2025-05-21 08:26:55,634.00,4.28
2025-05-21 08:26:56,645.41,4.45
2025-05-21 08:26:57,660.09,4.72
2025-05-21 08:26:58,666.61,4.94
2025-05-21 08:26:59,673.13,5.21
2025-05-21 08:27:00,682.92,5.50
2025-05-21 08:27:01,687.81,5.57
2025-05-21 08:27:02,695.96,5.86
2025-05-21 08:27:03,700.85,6.08
2025-05-21 08:27:04,705.75,6.23
2025-05-21 08:27:05,723.69,6.25
2025-05-21 08:27:06,740.00,6.52
2025-05-21 08:27:07,746.53,6.57
2025-05-21 08:27:08,754.69,6.86
2025-05-21 08:27:09,767.74,7.01
2025-05-21 08:27:10,772.64,7.06
2025-05-21 08:27:11,774.27,7.25
2025-05-21 08:27:12,785.69,7.25
2025-05-21 08:27:13,803.65,7.23
2025-05-21 08:27:14,813.44,7.37
2025-05-21 08:27:15,826.50,7.45
2025-05-21 08:27:16,834.67,7.47
2025-05-21 08:27:17,850.99,7.57
2025-05-21 08:27:18,857.53,7.64
2025-05-21 08:27:19,862.43,7.76
2025-05-21 08:27:20,859.16,7.86
2025-05-21 08:27:21,872.22,7.88
2025-05-21 08:27:22,882.02,7.93
2025-05-21 08:27:23,890.19,8.03
2025-05-21 08:27:24,904.89,8.08
2025-05-21 08:27:25,914.70,8.10
2025-05-21 08:27:26,927.77,8.15
2025-05-21 08:27:27,929.40,8.13
2025-05-21 08:27:28,944.11,8.18
2025-05-21 08:27:29,944.11,8.13
2025-05-21 08:27:30,947.38,8.18
2025-05-21 08:27:31,962.09,8.18
2025-05-21 08:27:32,921.23,8.20
2025-05-21 08:27:33,924.50,8.20
2025-05-21 08:27:34,934.30,8.22
2025-05-21 08:27:35,929.40,8.22
2025-05-21 08:27:36,966.99,8.22
2025-05-21 08:27:37,932.67,8.22
2025-05-21 08:27:38,932.67,8.22
2025-05-21 08:27:39,937.57,8.25
2025-05-21 08:27:40,934.30,8.25
2025-05-21 08:27:41,940.84,8.27
2025-05-21 08:27:42,937.57,8.27
2025-05-21 08:27:43,984.97,8.30
2025-05-21 08:27:44,940.84,8.30
2025-05-21 08:27:45,937.57,8.30
2025-05-21 08:27:46,937.57,8.30
2025-05-21 08:27:47,939.21,8.30
2025-05-21 08:27:48,944.11,8.32
2025-05-21 08:27:49,944.11,8.32
2025-05-21 08:27:50,944.11,8.32
2025-05-21 08:27:51,939.21,8.32
2025-05-21 08:27:52,950.65,8.32
2025-05-21 08:27:53,947.38,8.32
2025-05-21 08:27:54,989.88,8.32
2025-05-21 08:27:55,940.84,8.32
2025-05-21 08:27:56,947.38,8.32
2025-05-21 08:27:57,944.11,8.32
2025-05-21 08:27:58,944.11,8.32
2025-05-21 08:27:59,949.01,8.32
2025-05-21 08:28:00,944.11,8.32
2025-05-21 08:28:01,950.65,8.32
2025-05-21 08:28:02,950.65,8.32
2025-05-21 08:28:03,953.91,8.32
2025-05-21 08:28:04,950.65,8.32
2025-05-21 08:28:05,947.38,8.32
2025-05-21 08:28:06,952.28,8.32
2025-05-21 08:28:07,953.91,8.32
