time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 10:01:04,216.46,-0.26
2024-03-28 10:01:05,231.15,-0.12
2024-03-28 10:01:06,219.13,-0.12
2024-03-28 10:01:07,263.26,-0.09
2024-03-28 10:01:08,279.34,1.11
2024-03-28 10:01:09,296.77,2.34
2024-03-28 10:01:10,307.52,3.55
2024-03-28 10:01:11,323.64,4.78
2024-03-28 10:01:12,333.06,5.98
2024-03-28 10:01:13,346.52,7.19
2024-03-28 10:01:14,355.96,8.39
2024-03-28 10:01:15,365.39,9.62
2024-03-28 10:01:16,381.59,10.83
2024-03-28 10:01:17,391.04,12.03
2024-03-28 10:01:18,407.26,13.24
2024-03-28 10:01:19,419.44,14.44
2024-03-28 10:01:20,427.57,15.62
2024-03-28 10:01:21,442.47,16.82
2024-03-28 10:01:22,456.04,18.03
2024-03-28 10:01:23,414.03,18.60
2024-03-28 10:01:24,411.32,18.60
2024-03-28 10:01:25,428.92,18.96
2024-03-28 10:01:26,423.50,18.96
2024-03-28 10:01:27,477.77,19.20
2024-03-28 10:01:28,430.28,19.20
2024-03-28 10:01:29,430.28,19.20
2024-03-28 10:01:30,442.47,19.42
2024-03-28 10:01:31,437.05,19.42
2024-03-28 10:01:32,446.54,19.67
2024-03-28 10:01:33,442.47,19.67
2024-03-28 10:01:34,507.70,20.35
2024-03-28 10:01:35,515.88,21.56
2024-03-28 10:01:36,528.14,22.73
2024-03-28 10:01:37,539.06,23.91
2024-03-28 10:01:38,547.25,25.12
2024-03-28 10:01:39,549.98,26.29
2024-03-28 10:01:40,558.18,27.47
2024-03-28 10:01:41,565.01,28.65
2024-03-28 10:01:42,570.48,29.85
2024-03-28 10:01:43,582.80,31.03
2024-03-28 10:01:44,589.64,32.20
2024-03-28 10:01:45,601.97,33.38
2024-03-28 10:01:46,606.09,34.56
2024-03-28 10:01:47,625.29,35.73
2024-03-28 10:01:48,634.91,36.91
2024-03-28 10:01:49,640.40,38.09
