time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 14:49:48,321.98,-0.15
2024-04-08 14:49:49,327.26,0.19
2024-04-08 14:49:50,325.94,0.19
2024-04-08 14:49:51,329.90,0.47
2024-04-08 14:49:52,328.58,0.47
2024-04-08 14:49:53,345.75,0.66
2024-04-08 14:49:54,331.22,0.66
2024-04-08 14:49:55,356.32,0.66
2024-04-08 14:49:56,331.22,0.83
2024-04-08 14:49:57,331.22,0.83
2024-04-08 14:49:58,335.19,0.97
2024-04-08 14:49:59,331.22,0.97
2024-04-08 14:50:00,336.51,1.17
2024-04-08 14:50:01,335.19,1.17
2024-04-08 14:50:02,339.15,1.31
2024-04-08 14:50:03,336.51,1.31
2024-04-08 14:50:04,339.15,1.45
2024-04-08 14:50:05,337.83,1.45
2024-04-08 14:50:06,343.11,1.59
2024-04-08 14:50:07,339.15,1.59
2024-04-08 14:50:08,343.11,1.70
2024-04-08 14:50:09,339.15,1.70
2024-04-08 14:50:10,364.24,1.79
2024-04-08 14:50:11,343.11,1.84
2024-04-08 14:50:12,339.15,1.84
2024-04-08 14:50:13,343.11,1.98
2024-04-08 14:50:14,343.11,1.98
2024-04-08 14:50:15,343.11,2.10
2024-04-08 14:50:16,343.11,2.10
2024-04-08 14:50:17,345.75,2.21
2024-04-08 14:50:18,344.43,2.21
2024-04-08 14:50:19,347.07,2.29
2024-04-08 14:50:20,344.43,2.29
2024-04-08 14:50:21,344.43,2.35
2024-04-08 14:50:22,345.75,2.35
2024-04-08 14:50:23,348.39,2.40
2024-04-08 14:50:24,345.75,2.40
2024-04-08 14:50:25,348.39,2.49
2024-04-08 14:50:26,348.39,2.49
2024-04-08 14:50:27,348.39,2.57
2024-04-08 14:50:28,348.39,2.57
2024-04-08 14:50:29,351.04,2.63
2024-04-08 14:50:30,348.39,2.63
2024-04-08 14:50:31,351.04,2.68
2024-04-08 14:50:32,349.72,2.68
2024-04-08 14:50:33,348.39,2.77
2024-04-08 14:50:34,351.04,2.77
2024-04-08 14:50:35,352.36,2.83
2024-04-08 14:50:36,349.72,2.83
2024-04-08 14:50:37,353.68,2.88
2024-04-08 14:50:38,351.04,2.88
2024-04-08 14:50:39,352.36,2.94
2024-04-08 14:50:40,352.36,2.94
2024-04-08 14:50:41,355.00,3.02
2024-04-08 14:50:42,349.72,3.02
2024-04-08 14:50:43,356.32,3.11
2024-04-08 14:50:44,352.36,3.11
2024-04-08 14:50:45,355.00,3.19
2024-04-08 14:50:46,352.36,3.19
2024-04-08 14:50:47,356.32,3.25
2024-04-08 14:50:48,353.68,3.25
2024-04-08 14:50:49,399.88,3.55
2024-04-08 14:50:50,415.71,4.48
2024-04-08 14:50:51,430.22,5.41
2024-04-08 14:50:52,419.67,6.33
2024-04-08 14:50:53,402.52,7.23
2024-04-08 14:50:54,394.60,8.16
2024-04-08 14:50:55,428.90,9.08
2024-04-08 14:50:56,453.95,10.01
2024-04-08 14:50:57,473.72,10.91
2024-04-08 14:50:58,480.31,11.81
2024-04-08 14:50:59,453.95,12.73
2024-04-08 14:51:00,440.77,13.63
2024-04-08 14:51:01,468.45,14.53
2024-04-08 14:51:02,496.13,15.46
2024-04-08 14:51:03,514.57,16.35
2024-04-08 14:51:04,517.20,17.22
2024-04-08 14:51:05,494.81,18.12
