time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 09:51:13,249.36,0.09
2025-04-07 09:51:14,249.36,0.09
2025-04-07 09:51:15,255.61,0.24
2025-04-07 09:51:16,252.49,0.24
2025-04-07 09:51:17,250.92,0.24
2025-04-07 09:51:18,250.92,0.24
2025-04-07 09:51:19,247.79,0.24
2025-04-07 09:51:20,250.92,0.24
2025-04-07 09:51:21,315.14,0.34
2025-04-07 09:51:22,255.61,0.39
2025-04-07 09:51:23,257.18,0.39
2025-04-07 09:51:24,254.05,0.39
2025-04-07 09:51:25,332.40,1.00
2025-04-07 09:51:26,332.40,1.93
2025-04-07 09:51:27,330.83,2.89
2025-04-07 09:51:28,338.68,3.84
2025-04-07 09:51:29,352.82,4.78
2025-04-07 09:51:30,363.82,5.73
2025-04-07 09:51:31,374.83,6.66
2025-04-07 09:51:32,392.14,7.60
2025-04-07 09:51:33,415.76,8.53
2025-04-07 09:51:34,436.25,9.49
2025-04-07 09:51:35,453.61,10.42
2025-04-07 09:51:36,461.50,11.35
2025-04-07 09:51:37,472.56,12.29
2025-04-07 09:51:38,426.79,13.01
2025-04-07 09:51:39,502.60,13.92
2025-04-07 09:51:40,499.43,14.41
2025-04-07 09:51:41,504.18,14.87
2025-04-07 09:51:42,502.60,15.36
2025-04-07 09:51:43,502.60,15.83
2025-04-07 09:51:44,466.24,16.21
2025-04-07 09:51:45,507.34,16.63
2025-04-07 09:51:46,480.46,16.95
2025-04-07 09:51:47,518.42,17.38
2025-04-07 09:51:48,486.78,17.63
2025-04-07 09:51:49,518.42,18.03
2025-04-07 09:51:50,491.52,18.14
2025-04-07 09:51:51,502.60,18.52
2025-04-07 09:51:52,497.85,18.59
2025-04-07 09:51:53,504.18,18.97
2025-04-07 09:51:54,502.60,18.97
2025-04-07 09:51:55,504.18,19.29
2025-04-07 09:51:56,501.01,19.29
2025-04-07 09:51:57,572.31,19.54
2025-04-07 09:51:58,505.76,19.58
2025-04-07 09:51:59,508.92,19.71
2025-04-07 09:52:00,505.76,19.71
2025-04-07 09:52:01,512.09,19.82
2025-04-07 09:52:02,505.76,19.82
2025-04-07 09:52:03,508.92,19.82
2025-04-07 09:52:04,507.34,19.82
2025-04-07 09:52:05,512.09,19.92
2025-04-07 09:52:06,510.51,19.92
2025-04-07 09:52:07,512.09,19.92
2025-04-07 09:52:08,510.51,19.92
2025-04-07 09:52:09,505.76,19.92
2025-04-07 09:52:10,591.36,20.50
2025-04-07 09:52:11,596.12,21.41
2025-04-07 09:52:12,604.07,22.32
2025-04-07 09:52:13,616.78,23.23
2025-04-07 09:52:14,607.25,24.14
2025-04-07 09:52:15,624.74,25.06
2025-04-07 09:52:16,640.65,25.95
2025-04-07 09:52:17,647.01,26.86
2025-04-07 09:52:18,677.29,27.77
2025-04-07 09:52:19,691.64,28.68
2025-04-07 09:52:20,698.02,29.57
2025-04-07 09:52:21,717.18,30.46
2025-04-07 09:52:22,704.40,31.38
2025-04-07 09:52:23,721.97,32.27
2025-04-07 09:52:24,734.75,33.16
2025-04-07 09:52:25,750.74,34.05
2025-04-07 09:52:26,773.14,34.94
2025-04-07 09:52:27,774.74,35.83
2025-04-07 09:52:28,792.36,36.72
2025-04-07 09:52:29,782.75,37.61
2025-04-07 09:52:30,790.76,38.50
2025-04-07 09:52:31,798.77,39.37
2025-04-07 09:52:32,827.64,40.26
2025-04-07 09:52:33,840.48,41.16
2025-04-07 09:52:34,843.69,42.05
2025-04-07 09:52:35,850.12,42.92
2025-04-07 09:52:36,845.30,43.81
2025-04-07 09:52:37,866.19,44.68
2025-04-07 09:52:38,882.27,45.55
2025-04-07 09:52:39,908.02,46.44
2025-04-07 09:52:40,914.46,47.31
2025-04-07 09:52:41,920.90,48.18
2025-04-07 09:52:42,909.63,49.05
2025-04-07 09:52:43,925.74,49.92
2025-04-07 09:52:44,941.86,50.79
2025-04-07 09:52:45,975.75,51.66
2025-04-07 09:52:46,983.83,52.53
2025-04-07 09:52:47,985.44,53.39
2025-04-07 09:52:48,990.29,54.26
2025-04-07 09:52:49,987.06,55.13
2025-04-07 09:52:50,1021.02,55.98
2025-04-07 09:52:51,1017.78,56.85
2025-04-07 09:52:52,1037.21,57.70
2025-04-07 09:52:53,1035.59,58.57
2025-04-07 09:52:54,1048.54,59.42
2025-04-07 09:52:55,1077.72,60.29
2025-04-07 09:52:56,1079.35,61.14
2025-04-07 09:52:57,1089.08,61.99
2025-04-07 09:52:58,1084.21,62.83
2025-04-07 09:52:59,1084.21,63.68
2025-04-07 09:53:00,1136.19,64.53
2025-04-07 09:53:01,1139.45,65.38
2025-04-07 09:53:02,1137.82,66.23
2025-04-07 09:53:03,1152.46,67.08
2025-04-07 09:53:04,1162.23,67.90
2025-04-07 09:53:05,1172.00,68.75
2025-04-07 09:53:06,1185.03,69.60
2025-04-07 09:53:07,1173.62,70.43
2025-04-07 09:53:08,1180.14,71.28
2025-04-07 09:53:09,1219.27,72.13
2025-04-07 09:53:10,1233.97,72.95
2025-04-07 09:53:11,1217.64,73.80
2025-04-07 09:53:12,1233.97,74.63
2025-04-07 09:53:13,1253.57,75.46
2025-04-07 09:53:14,1255.20,76.28
2025-04-07 09:53:15,1260.11,77.13
2025-04-07 09:53:16,1268.28,77.96
2025-04-07 09:53:17,1274.82,78.79
2025-04-07 09:53:18,1297.73,79.61
2025-04-07 09:53:19,1320.67,80.44
2025-04-07 09:53:20,1301.01,81.27
2025-04-07 09:53:21,1320.67,82.07
2025-04-07 09:53:22,1333.78,82.90
2025-04-07 09:53:23,1335.42,83.73
2025-04-07 09:53:24,1343.62,84.56
2025-04-07 09:53:25,1353.46,85.36
2025-04-07 09:53:26,1371.52,86.19
2025-04-07 09:53:27,1378.09,86.61
2025-04-07 09:53:28,1363.31,87.42
2025-04-07 09:53:29,1330.50,87.89
2025-04-07 09:53:30,1406.04,88.67
2025-04-07 09:53:31,1406.04,89.24
2025-04-07 09:53:32,1341.98,89.88
2025-04-07 09:53:33,1409.32,90.30
2025-04-07 09:53:34,1383.02,91.07
2025-04-07 09:53:35,1374.81,91.53
2025-04-07 09:53:36,1443.89,92.23
2025-04-07 09:53:37,1415.91,92.59
2025-04-07 09:53:38,1435.66,93.40
2025-04-07 09:53:39,1417.55,94.04
2025-04-07 09:53:40,1486.76,94.59
2025-04-07 09:53:41,1427.43,95.16
2025-04-07 09:53:42,1504.92,95.76
2025-04-07 09:53:43,1475.21,96.05
2025-04-07 09:53:44,1495.01,96.86
2025-04-07 09:53:45,1448.83,97.37
2025-04-07 09:53:46,1524.74,98.00
2025-04-07 09:53:47,1457.07,98.56
2025-04-07 09:53:48,1509.87,99.00
2025-04-07 09:53:49,1523.09,99.79
2025-04-07 09:53:50,1490.06,100.15
2025-04-07 09:53:51,1576.03,100.93
2025-04-07 09:53:52,1579.34,101.23
2025-04-07 09:53:53,1581.00,102.01
2025-04-07 09:53:54,1582.65,102.54
2025-04-07 09:53:55,1526.39,102.88
2025-04-07 09:53:56,1600.88,103.48
2025-04-07 09:53:57,1604.20,103.84
2025-04-07 09:53:58,1590.94,104.54
2025-04-07 09:53:59,1607.52,105.05
2025-04-07 09:54:00,1561.13,105.49
2025-04-07 09:54:01,1645.69,106.21
2025-04-07 09:54:02,1642.36,106.59
2025-04-07 09:54:03,1597.57,107.25
