time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 12:57:38,346.53,0.47
2025-04-02 12:57:39,352.82,0.96
2025-04-02 12:57:40,330.83,1.43
2025-04-02 12:57:41,337.11,1.87
2025-04-02 12:57:42,341.82,2.34
2025-04-02 12:57:43,337.11,2.68
2025-04-02 12:57:44,327.69,2.97
2025-04-02 12:57:45,329.26,3.14
2025-04-02 12:57:46,329.26,3.38
2025-04-02 12:57:47,329.26,3.44
2025-04-02 12:57:48,335.54,3.61
2025-04-02 12:57:49,362.25,3.80
2025-04-02 12:57:50,335.54,3.89
2025-04-02 12:57:51,335.54,3.89
2025-04-02 12:57:52,332.40,3.89
2025-04-02 12:57:53,335.54,3.89
2025-04-02 12:57:54,340.25,4.06
2025-04-02 12:57:55,341.82,4.06
2025-04-02 12:57:56,338.68,4.06
2025-04-02 12:57:57,333.97,4.06
2025-04-02 12:57:58,333.97,4.06
2025-04-02 12:57:59,337.11,4.06
2025-04-02 12:58:00,333.97,4.06
2025-04-02 12:58:01,335.54,4.06
2025-04-02 12:58:02,335.54,4.06
2025-04-02 12:58:03,335.54,4.06
2025-04-02 12:58:04,335.54,4.06
2025-04-02 12:58:05,333.97,4.06
2025-04-02 12:58:06,395.28,4.37
2025-04-02 12:58:07,409.46,5.46
2025-04-02 12:58:08,395.28,6.56
2025-04-02 12:58:09,401.58,7.64
2025-04-02 12:58:10,415.76,8.72
2025-04-02 12:58:11,422.06,9.83
2025-04-02 12:58:12,455.19,10.91
2025-04-02 12:58:13,480.46,11.99
2025-04-02 12:58:14,493.11,13.07
2025-04-02 12:58:15,507.34,14.13
2025-04-02 12:58:16,507.34,15.21
2025-04-02 12:58:17,497.85,16.30
2025-04-02 12:58:18,516.84,17.36
2025-04-02 12:58:19,520.00,18.44
2025-04-02 12:58:20,564.38,19.50
2025-04-02 12:58:21,585.01,20.56
2025-04-02 12:58:22,589.77,21.62
2025-04-02 12:58:23,596.12,22.68
2025-04-02 12:58:24,585.01,23.74
2025-04-02 12:58:25,594.54,24.78
2025-04-02 12:58:26,604.07,25.84
2025-04-02 12:58:27,643.83,26.90
2025-04-02 12:58:28,659.76,27.94
2025-04-02 12:58:29,666.13,29.00
2025-04-02 12:58:30,661.35,30.04
2025-04-02 12:58:31,667.72,31.08
2025-04-02 12:58:32,664.53,32.12
2025-04-02 12:58:33,710.79,33.16
2025-04-02 12:58:34,723.57,34.20
2025-04-02 12:58:35,739.55,35.24
2025-04-02 12:58:36,720.37,36.28
2025-04-02 12:58:37,733.15,37.32
2025-04-02 12:58:38,739.55,38.33
2025-04-02 12:58:39,777.94,39.37
2025-04-02 12:58:40,789.16,40.39
2025-04-02 12:58:41,790.76,41.41
2025-04-02 12:58:42,781.15,42.43
2025-04-02 12:58:43,797.17,43.47
2025-04-02 12:58:44,830.85,44.49
2025-04-02 12:58:45,837.27,45.50
2025-04-02 12:58:46,856.54,46.52
2025-04-02 12:58:47,838.88,47.52
2025-04-02 12:58:48,845.30,48.54
2025-04-02 12:58:49,882.27,49.56
2025-04-02 12:58:50,896.75,50.55
2025-04-02 12:58:51,912.85,51.57
2025-04-02 12:58:52,896.75,52.57
2025-04-02 12:58:53,909.63,53.59
2025-04-02 12:58:54,933.80,54.58
2025-04-02 12:58:55,951.54,55.58
2025-04-02 12:58:56,956.38,56.58
2025-04-02 12:58:57,943.47,57.57
2025-04-02 12:58:58,957.99,58.57
2025-04-02 12:58:59,996.76,59.57
2025-04-02 12:59:00,1004.84,60.54
2025-04-02 12:59:01,990.29,61.54
2025-04-02 12:59:02,999.99,62.52
2025-04-02 12:59:03,978.98,63.34
2025-04-02 12:59:04,1040.44,64.02
2025-04-02 12:59:05,1001.61,64.59
2025-04-02 12:59:06,1014.55,65.38
2025-04-02 12:59:07,1043.68,66.31
2025-04-02 12:59:08,1040.44,66.72
2025-04-02 12:59:09,1084.21,67.69
2025-04-02 12:59:10,1037.21,68.50
2025-04-02 12:59:11,1092.33,68.94
2025-04-02 12:59:12,1084.21,69.92
2025-04-02 12:59:13,1074.48,70.36
2025-04-02 12:59:14,1111.81,71.34
2025-04-02 12:59:15,1116.69,72.02
2025-04-02 12:59:16,1137.82,72.74
2025-04-02 12:59:17,1110.19,73.46
2025-04-02 12:59:18,1102.07,73.95
2025-04-02 12:59:19,1106.94,74.42
2025-04-02 12:59:20,1111.81,74.88
2025-04-02 12:59:21,1167.11,75.24
2025-04-02 12:59:22,1123.19,75.71
2025-04-02 12:59:23,1132.94,76.20
2025-04-02 12:59:24,1131.32,76.47
2025-04-02 12:59:25,1142.70,76.73
2025-04-02 12:59:26,1142.70,76.96
2025-04-02 12:59:27,1141.07,77.09
2025-04-02 12:59:28,1147.58,77.32
2025-04-02 12:59:29,1168.74,77.39
2025-04-02 12:59:30,1150.83,77.62
2025-04-02 12:59:31,1189.92,77.70
2025-04-02 12:59:32,1144.33,77.77
2025-04-02 12:59:33,1194.81,77.85
2025-04-02 12:59:34,1154.09,77.92
2025-04-02 12:59:35,1142.70,77.92
2025-04-02 12:59:36,1150.83,77.92
2025-04-02 12:59:37,1193.18,77.98
2025-04-02 12:59:38,1150.83,78.04
2025-04-02 12:59:39,1152.46,78.04
2025-04-02 12:59:40,1152.46,78.04
2025-04-02 12:59:41,1152.46,78.04
2025-04-02 12:59:42,1150.83,78.04
2025-04-02 12:59:43,1199.70,78.11
2025-04-02 12:59:44,1155.72,78.11
2025-04-02 12:59:45,1152.46,78.11
2025-04-02 12:59:46,1152.46,78.11
2025-04-02 12:59:47,1154.09,78.11
2025-04-02 12:59:48,1144.33,78.11
2025-04-02 12:59:49,1145.95,78.11
2025-04-02 12:59:50,1150.83,78.11
2025-04-02 12:59:51,1150.83,78.11
2025-04-02 12:59:52,1147.58,78.11
2025-04-02 12:59:53,1172.00,78.19
2025-04-02 12:59:54,1155.72,78.32
2025-04-02 12:59:55,1152.46,78.32
2025-04-02 12:59:56,1158.97,78.32
2025-04-02 12:59:57,1157.34,78.32
2025-04-02 12:59:58,1154.09,78.32
2025-04-02 12:59:59,1145.95,78.32
2025-04-02 13:00:00,1154.09,78.32
2025-04-02 13:00:01,1149.21,78.32
2025-04-02 13:00:02,1149.21,78.32
2025-04-02 13:00:03,1154.09,78.32
2025-04-02 13:00:04,1142.70,78.32
2025-04-02 13:00:05,1152.46,78.32
2025-04-02 13:00:06,1147.58,78.32
2025-04-02 13:00:07,1145.95,78.32
2025-04-02 13:00:08,1150.83,78.32
2025-04-02 13:00:09,1145.95,78.32
2025-04-02 13:00:10,1147.58,78.32
2025-04-02 13:00:11,1139.45,78.32
2025-04-02 13:00:12,1149.21,78.32
2025-04-02 13:00:13,1193.18,78.38
2025-04-02 13:00:14,1157.34,78.40
2025-04-02 13:00:15,1155.72,78.40
2025-04-02 13:00:16,1157.34,78.40
2025-04-02 13:00:17,1158.97,78.40
2025-04-02 13:00:18,1154.09,78.40
2025-04-02 13:00:19,1147.58,78.40
2025-04-02 13:00:20,1158.97,78.40
2025-04-02 13:00:21,1149.21,78.40
2025-04-02 13:00:22,1155.72,78.40
2025-04-02 13:00:23,1154.09,78.40
2025-04-02 13:00:24,1152.46,78.40
2025-04-02 13:00:25,1152.46,78.40
2025-04-02 13:00:26,1152.46,78.40
2025-04-02 13:00:27,1152.46,78.40
2025-04-02 13:00:28,1149.21,78.40
2025-04-02 13:00:29,1154.09,78.40
2025-04-02 13:00:30,1152.46,78.40
2025-04-02 13:00:31,1152.46,78.40
2025-04-02 13:00:32,1149.21,78.40
2025-04-02 13:00:33,1152.46,78.40
2025-04-02 13:00:34,1152.46,78.40
2025-04-02 13:00:35,1149.21,78.40
2025-04-02 13:00:36,1139.45,78.40
2025-04-02 13:00:37,1149.21,78.40
2025-04-02 13:00:38,1149.21,78.40
2025-04-02 13:00:39,1145.95,78.40
2025-04-02 13:00:40,1149.21,78.40
2025-04-02 13:00:41,1149.21,78.40
2025-04-02 13:00:42,1149.21,78.40
2025-04-02 13:00:43,1168.74,78.45
2025-04-02 13:00:44,1160.60,78.49
2025-04-02 13:00:45,1157.34,78.49
2025-04-02 13:00:46,1154.09,78.49
2025-04-02 13:00:47,1147.58,78.49
2025-04-02 13:00:48,1157.34,78.49
2025-04-02 13:00:49,1155.72,78.49
2025-04-02 13:00:50,1152.46,78.49
2025-04-02 13:00:51,1154.09,78.49
2025-04-02 13:00:52,1157.34,78.49
2025-04-02 13:00:53,1158.97,78.49
2025-04-02 13:00:54,1158.97,78.49
2025-04-02 13:00:55,1157.34,78.49
2025-04-02 13:00:56,1152.46,78.49
2025-04-02 13:00:57,1152.46,78.49
2025-04-02 13:00:58,1155.72,78.49
2025-04-02 13:00:59,1154.09,78.49
2025-04-02 13:01:00,1155.72,78.49
2025-04-02 13:01:01,1145.95,78.49
2025-04-02 13:01:02,1154.09,78.49
2025-04-02 13:01:03,1155.72,78.49
2025-04-02 13:01:04,1155.72,78.49
2025-04-02 13:01:05,1152.46,78.49
2025-04-02 13:01:06,1147.58,78.49
2025-04-02 13:01:07,1152.46,78.49
2025-04-02 13:01:08,1152.46,78.49
2025-04-02 13:01:09,1154.09,78.49
2025-04-02 13:01:10,1152.46,78.49
2025-04-02 13:01:11,1150.83,78.49
2025-04-02 13:01:12,1152.46,78.49
2025-04-02 13:01:13,1152.46,78.49
2025-04-02 13:01:14,1152.46,78.49
2025-04-02 13:01:15,1152.46,78.49
2025-04-02 13:01:16,1152.46,78.49
2025-04-02 13:01:17,1147.58,78.49
2025-04-02 13:01:18,1147.58,78.49
2025-04-02 13:01:19,1149.21,78.49
2025-04-02 13:01:20,1145.95,78.49
2025-04-02 13:01:21,1150.83,78.49
2025-04-02 13:01:22,1142.70,78.49
2025-04-02 13:01:23,1150.83,78.49
2025-04-02 13:01:24,1145.95,78.49
2025-04-02 13:01:25,1149.21,78.49
2025-04-02 13:01:26,1150.83,78.49
2025-04-02 13:01:27,1149.21,78.49
2025-04-02 13:01:28,1145.95,78.49
2025-04-02 13:01:29,1150.83,78.49
