time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 11:17:04,311.34,-0.26
2024-03-23 11:17:05,314.92,0.18
2024-03-23 11:17:06,313.73,0.18
2024-03-23 11:17:07,353.16,0.67
2024-03-23 11:17:08,368.69,1.80
2024-03-23 11:17:09,371.08,2.95
2024-03-23 11:17:10,373.47,4.07
2024-03-23 11:17:11,384.23,5.22
2024-03-23 11:17:12,392.60,6.34
2024-03-23 11:17:13,409.34,7.49
2024-03-23 11:17:14,421.30,8.61
2024-03-23 11:17:15,423.69,9.76
2024-03-23 11:17:16,430.86,10.88
2024-03-23 11:17:17,442.83,12.01
2024-03-23 11:17:18,455.99,13.16
2024-03-23 11:17:19,469.15,14.28
2024-03-23 11:17:20,473.93,15.40
2024-03-23 11:17:21,484.70,16.52
2024-03-23 11:17:22,496.67,17.64
2024-03-23 11:17:23,503.85,18.77
2024-03-23 11:17:24,514.63,19.92
2024-03-23 11:17:25,518.22,21.04
2024-03-23 11:17:26,527.80,22.16
2024-03-23 11:17:27,548.15,23.28
2024-03-23 11:17:28,561.33,24.40
2024-03-23 11:17:29,564.92,25.53
2024-03-23 11:17:30,567.32,26.62
2024-03-23 11:17:31,578.10,27.74
2024-03-23 11:17:32,542.17,27.77
2024-03-23 11:17:33,540.97,27.77
2024-03-23 11:17:34,546.96,28.21
2024-03-23 11:17:35,545.76,28.21
2024-03-23 11:17:36,582.89,28.84
2024-03-23 11:17:37,594.87,29.96
2024-03-23 11:17:38,609.25,31.05
2024-03-23 11:17:39,618.84,32.18
2024-03-23 11:17:40,618.84,33.30
2024-03-23 11:17:41,629.63,34.39
2024-03-23 11:17:42,644.01,35.52
2024-03-23 11:17:43,651.21,36.64
2024-03-23 11:17:44,658.40,37.73
2024-03-23 11:17:45,666.80,38.85
2024-03-23 11:17:46,684.79,39.95
2024-03-23 11:17:47,693.18,41.07
2024-03-23 11:17:48,690.78,42.17
2024-03-23 11:17:49,702.78,43.29
2024-03-23 11:17:50,720.78,44.38
2024-03-23 11:17:51,726.78,45.48
2024-03-23 11:17:52,733.98,46.60
2024-03-23 11:17:53,744.78,47.69
2024-03-23 11:17:54,756.78,48.79
2024-03-23 11:17:55,765.18,49.88
2024-03-23 11:17:56,765.18,51.01
2024-03-23 11:17:57,780.79,52.10
2024-03-23 11:17:58,798.80,53.20
2024-03-23 11:17:59,808.41,54.29
2024-03-23 11:18:00,806.01,55.39
2024-03-23 11:18:01,818.02,56.48
2024-03-23 11:18:02,836.04,57.57
2024-03-23 11:18:03,844.45,58.67
2024-03-23 11:18:04,846.85,59.76
2024-03-23 11:18:05,858.87,60.83
2024-03-23 11:18:06,873.29,61.93
2024-03-23 11:18:07,881.71,63.02
2024-03-23 11:18:08,885.31,64.12
