time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 11:49:03,330.83,0.34
2025-04-16 11:49:04,321.41,0.68
2025-04-16 11:49:05,362.25,1.11
2025-04-16 11:49:06,327.69,1.34
2025-04-16 11:49:07,374.83,1.57
2025-04-16 11:49:08,329.26,1.66
2025-04-16 11:49:09,330.83,1.85
2025-04-16 11:49:10,330.83,1.85
2025-04-16 11:49:11,335.54,2.02
2025-04-16 11:49:12,335.54,2.02
2025-04-16 11:49:13,335.54,2.02
2025-04-16 11:49:14,330.83,2.02
2025-04-16 11:49:15,335.54,2.02
2025-04-16 11:49:16,330.83,2.02
2025-04-16 11:49:17,341.82,2.15
2025-04-16 11:49:18,335.54,2.15
2025-04-16 11:49:19,337.11,2.15
2025-04-16 11:49:20,335.54,2.15
2025-04-16 11:49:21,335.54,2.15
2025-04-16 11:49:22,337.11,2.15
2025-04-16 11:49:23,338.68,2.15
2025-04-16 11:49:24,338.68,2.15
2025-04-16 11:49:25,338.68,2.15
2025-04-16 11:49:26,335.54,2.15
2025-04-16 11:49:27,335.54,2.15
2025-04-16 11:49:28,333.97,2.15
2025-04-16 11:49:29,335.54,2.15
2025-04-16 11:49:30,396.86,2.40
2025-04-16 11:49:31,407.88,3.46
2025-04-16 11:49:32,414.18,4.54
2025-04-16 11:49:33,417.34,5.63
2025-04-16 11:49:34,426.79,6.69
2025-04-16 11:49:35,440.99,7.77
2025-04-16 11:49:36,453.61,8.85
2025-04-16 11:49:37,466.24,9.91
2025-04-16 11:49:38,469.40,10.97
2025-04-16 11:49:39,469.40,12.05
2025-04-16 11:49:40,477.30,13.11
2025-04-16 11:49:41,494.69,14.17
2025-04-16 11:49:42,508.92,15.23
2025-04-16 11:49:43,512.09,16.30
2025-04-16 11:49:44,524.75,17.33
2025-04-16 11:49:45,526.34,18.40
2025-04-16 11:49:46,554.86,19.46
2025-04-16 11:49:47,577.07,20.50
2025-04-16 11:49:48,591.36,21.56
2025-04-16 11:49:49,612.02,22.60
2025-04-16 11:49:50,619.96,23.63
2025-04-16 11:49:51,634.28,24.67
2025-04-16 11:49:52,653.38,25.71
2025-04-16 11:49:53,664.53,26.75
2025-04-16 11:49:54,662.94,27.79
