time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-13 16:54:26,363.81,0.65
2025-11-13 16:54:27,422.01,1.14
2025-11-13 16:54:28,428.48,1.61
2025-11-13 16:54:29,433.34,2.11
2025-11-13 16:54:30,389.65,2.55
2025-11-13 16:54:31,443.06,2.88
2025-11-13 16:54:32,397.74,3.28
2025-11-13 16:54:33,452.79,3.70
2025-11-13 16:54:34,447.92,3.86
2025-11-13 16:54:35,404.21,4.12
2025-11-13 16:54:36,410.68,4.40
2025-11-13 16:54:37,407.44,4.40
2025-11-13 16:54:38,407.44,4.40
2025-11-13 16:54:39,404.21,4.40
2025-11-13 16:54:40,405.82,4.40
2025-11-13 16:54:41,405.82,4.40
2025-11-13 16:54:42,405.82,4.40
2025-11-13 16:54:43,405.82,4.40
2025-11-13 16:54:44,404.21,4.40
2025-11-13 16:54:45,405.82,4.40
2025-11-13 16:54:46,405.82,4.40
2025-11-13 16:54:47,405.82,4.40
2025-11-13 16:54:48,405.82,4.40
2025-11-13 16:54:49,402.59,4.40
2025-11-13 16:54:50,407.44,4.40
2025-11-13 16:54:51,404.21,4.40
2025-11-13 16:54:52,405.82,4.40
2025-11-13 16:54:53,409.06,4.40
2025-11-13 16:54:54,409.06,4.40
2025-11-13 16:54:55,517.75,4.75
2025-11-13 16:54:56,584.55,5.50
2025-11-13 16:54:57,597.61,6.25
2025-11-13 16:54:58,615.58,6.98
2025-11-13 16:54:59,623.76,7.71
2025-11-13 16:55:00,636.84,8.46
2025-11-13 16:55:01,648.30,9.18
2025-11-13 16:55:02,661.40,9.91
2025-11-13 16:55:03,679.43,10.61
2025-11-13 16:55:04,692.55,11.34
2025-11-13 16:55:05,699.12,12.04
2025-11-13 16:55:06,710.61,12.77
2025-11-13 16:55:07,720.47,13.47
2025-11-13 16:55:08,728.68,14.18
2025-11-13 16:55:09,748.42,14.88
2025-11-13 16:55:10,756.64,15.58
2025-11-13 16:55:11,766.52,16.29
2025-11-13 16:55:12,783.00,16.96
2025-11-13 16:55:13,787.94,17.67
2025-11-13 16:55:14,791.24,18.35
2025-11-13 16:55:15,802.78,19.03
2025-11-13 16:55:16,822.59,19.73
2025-11-13 16:55:17,839.11,20.41
2025-11-13 16:55:18,847.37,21.09
2025-11-13 16:55:19,857.29,21.75
2025-11-13 16:55:20,857.29,22.43
2025-11-13 16:55:21,873.84,23.11
2025-11-13 16:55:22,878.80,23.76
2025-11-13 16:55:23,898.68,24.44
2025-11-13 16:55:24,910.29,25.10
2025-11-13 16:55:25,915.26,25.75
2025-11-13 16:55:26,928.53,26.41
2025-11-13 16:55:27,943.48,27.07
2025-11-13 16:55:28,951.78,27.72
2025-11-13 16:55:29,945.14,28.38
2025-11-13 16:55:30,961.75,29.03
2025-11-13 16:55:31,975.06,29.67
2025-11-13 16:55:32,995.03,30.32
2025-11-13 16:55:33,1003.35,30.96
2025-11-13 16:55:34,1013.35,31.59
2025-11-13 16:55:35,1018.35,32.25
2025-11-13 16:55:36,1035.02,32.88
2025-11-13 16:55:37,1036.69,33.51
2025-11-13 16:55:38,1053.38,34.14
2025-11-13 16:55:39,1050.04,34.75
2025-11-13 16:55:40,1070.08,35.39
2025-11-13 16:55:41,1083.45,36.02
2025-11-13 16:55:42,1095.16,36.63
2025-11-13 16:55:43,1105.20,37.24
2025-11-13 16:55:44,1111.89,37.87
2025-11-13 16:55:45,1121.94,38.48
2025-11-13 16:55:46,1133.67,39.09
2025-11-13 16:55:47,1147.08,39.70
2025-11-13 16:55:48,1147.08,40.28
2025-11-13 16:55:49,1168.89,40.89
2025-11-13 16:55:50,1182.32,41.50
2025-11-13 16:55:51,1195.77,42.09
2025-11-13 16:55:52,1202.49,42.70
2025-11-13 16:55:53,1209.22,43.28
2025-11-13 16:55:54,1217.63,43.87
2025-11-13 16:55:55,1229.41,44.46
2025-11-13 16:55:56,1239.51,45.04
2025-11-13 16:55:57,1252.99,45.63
2025-11-13 16:55:58,1258.05,46.19
2025-11-13 16:55:59,1273.22,46.78
2025-11-13 16:56:00,1285.03,47.34
2025-11-13 16:56:01,1295.16,47.92
2025-11-13 16:56:02,1301.92,48.49
2025-11-13 16:56:03,1308.67,49.05
2025-11-13 16:56:04,1312.05,49.61
2025-11-13 16:56:05,1340.80,50.17
2025-11-13 16:56:06,1347.57,50.74
2025-11-13 16:56:07,1349.26,51.28
2025-11-13 16:56:08,1366.20,51.84
2025-11-13 16:56:09,1369.59,52.38
2025-11-13 16:56:10,1381.45,52.94
2025-11-13 16:56:11,1378.06,53.48
2025-11-13 16:56:12,1400.11,54.02
2025-11-13 16:56:13,1415.38,54.56
2025-11-13 16:56:14,1420.48,55.10
2025-11-13 16:56:15,1425.57,55.52
2025-11-13 16:56:16,1427.27,55.82
2025-11-13 16:56:17,1376.36,56.15
2025-11-13 16:56:18,1391.62,56.53
2025-11-13 16:56:19,1447.67,56.85
2025-11-13 16:56:20,1449.37,57.16
2025-11-13 16:56:21,1393.32,57.46
2025-11-13 16:56:22,1395.02,57.72
2025-11-13 16:56:23,1459.57,57.93
2025-11-13 16:56:24,1400.11,58.12
2025-11-13 16:56:25,1461.27,58.33
2025-11-13 16:56:26,1468.08,58.52
2025-11-13 16:56:27,1445.97,58.71
2025-11-13 16:56:28,1469.78,58.82
2025-11-13 16:56:29,1420.48,58.96
2025-11-13 16:56:30,1415.38,59.13
2025-11-13 16:56:31,1434.07,59.29
2025-11-13 16:56:32,1478.29,59.41
2025-11-13 16:56:33,1427.27,59.53
2025-11-13 16:56:34,1430.67,59.69
2025-11-13 16:56:35,1427.27,59.78
2025-11-13 16:56:36,1420.48,59.88
2025-11-13 16:56:37,1430.67,59.95
2025-11-13 16:56:38,1430.67,60.04
2025-11-13 16:56:39,1435.77,60.11
2025-11-13 16:56:40,1449.37,60.21
2025-11-13 16:56:41,1425.57,60.21
2025-11-13 16:56:42,1432.37,60.28
2025-11-13 16:56:43,1423.87,60.28
2025-11-13 16:56:44,1432.37,60.37
2025-11-13 16:56:45,1430.67,60.37
2025-11-13 16:56:46,1491.92,60.44
2025-11-13 16:56:47,1432.37,60.44
2025-11-13 16:56:48,1427.27,60.44
2025-11-13 16:56:49,1488.51,60.51
2025-11-13 16:56:50,1432.37,60.53
2025-11-13 16:56:51,1430.67,60.53
2025-11-13 16:56:52,1428.97,60.53
2025-11-13 16:56:53,1437.47,60.60
2025-11-13 16:56:54,1432.37,60.60
2025-11-13 16:56:55,1427.27,60.60
2025-11-13 16:56:56,1432.37,60.60
2025-11-13 16:56:57,1427.27,60.60
2025-11-13 16:56:58,1427.27,60.60
2025-11-13 16:56:59,1428.97,60.60
2025-11-13 16:57:00,1090.14,59.27
2025-11-13 16:57:01,963.42,57.63
2025-11-13 16:57:02,750.06,55.89
2025-11-13 16:57:03,537.28,54.09
2025-11-13 16:57:04,355.74,52.28
2025-11-13 16:57:05,167.87,50.46
2025-11-13 16:57:06,21.42,48.70
2025-11-13 16:57:07,18.24,48.70
2025-11-13 16:57:08,16.66,48.70
2025-11-13 16:57:09,16.66,48.70
2025-11-13 16:57:10,16.66,48.70
2025-11-13 16:57:11,16.66,48.70
2025-11-13 16:57:12,16.66,48.70
2025-11-13 16:57:13,16.66,48.70
2025-11-13 16:57:14,16.66,48.70
2025-11-13 16:57:15,16.66,48.70
