time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 13:35:49,402.46,0.56
2025-04-07 13:35:50,459.24,0.85
2025-04-07 13:35:51,411.91,1.34
2025-04-07 13:35:52,443.45,1.62
2025-04-07 13:35:53,416.64,1.96
2025-04-07 13:35:54,446.61,2.25
2025-04-07 13:35:55,427.68,2.63
2025-04-07 13:35:56,433.99,2.83
2025-04-07 13:35:57,433.99,3.16
2025-04-07 13:35:58,446.61,3.42
2025-04-07 13:35:59,440.30,3.72
2025-04-07 13:36:00,479.78,3.99
2025-04-07 13:36:01,441.88,4.23
2025-04-07 13:36:02,443.45,4.37
2025-04-07 13:36:03,446.61,4.54
2025-04-07 13:36:04,452.92,4.76
2025-04-07 13:36:05,445.03,4.90
2025-04-07 13:36:06,443.45,5.14
2025-04-07 13:36:07,451.35,5.31
2025-04-07 13:36:08,454.50,5.43
2025-04-07 13:36:09,452.92,5.56
2025-04-07 13:36:10,457.66,5.75
2025-04-07 13:36:11,452.92,5.90
2025-04-07 13:36:12,465.56,6.11
2025-04-07 13:36:13,457.66,6.26
2025-04-07 13:36:14,459.24,6.35
2025-04-07 13:36:15,456.08,6.35
2025-04-07 13:36:16,460.82,6.50
2025-04-07 13:36:17,456.08,6.50
2025-04-07 13:36:18,456.08,6.50
2025-04-07 13:36:19,456.08,6.50
2025-04-07 13:36:20,454.50,6.50
2025-04-07 13:36:21,451.35,6.50
2025-04-07 13:36:22,530.43,7.15
2025-04-07 13:36:23,565.31,8.13
2025-04-07 13:36:24,549.45,9.10
2025-04-07 13:36:25,539.93,10.08
2025-04-07 13:36:26,541.52,10.93
2025-04-07 13:36:27,576.42,11.90
2025-04-07 13:36:28,605.02,12.86
2025-04-07 13:36:29,612.96,13.81
2025-04-07 13:36:30,590.71,14.77
2025-04-07 13:36:31,589.12,15.72
2025-04-07 13:36:32,630.46,16.66
2025-04-07 13:36:33,663.91,17.59
2025-04-07 13:36:34,670.29,18.52
2025-04-07 13:36:35,651.16,19.46
2025-04-07 13:36:36,646.38,20.39
2025-04-07 13:36:37,691.02,21.30
2025-04-07 13:36:38,729.35,22.21
2025-04-07 13:36:39,710.18,23.13
2025-04-07 13:36:40,679.85,24.04
2025-04-07 13:36:41,716.57,24.93
2025-04-07 13:36:42,756.54,25.82
2025-04-07 13:36:43,769.34,26.71
2025-04-07 13:36:44,735.74,27.60
2025-04-07 13:36:45,745.34,28.47
2025-04-07 13:36:46,801.39,29.36
2025-04-07 13:36:47,814.22,30.23
2025-04-07 13:36:48,769.34,31.08
2025-04-07 13:36:49,782.16,31.95
2025-04-07 13:36:50,841.51,32.80
2025-04-07 13:36:51,865.62,33.65
2025-04-07 13:36:52,812.62,34.49
2025-04-07 13:36:53,833.48,35.32
2025-04-07 13:36:54,897.80,36.15
2025-04-07 13:36:55,880.09,36.98
2025-04-07 13:36:56,838.30,37.78
2025-04-07 13:36:57,896.19,38.61
2025-04-07 13:36:58,942.93,39.42
2025-04-07 13:36:59,899.41,40.20
2025-04-07 13:37:00,889.75,41.01
2025-04-07 13:37:01,955.83,41.79
2025-04-07 13:37:02,968.75,42.58
2025-04-07 13:37:03,912.29,43.36
2025-04-07 13:37:04,968.75,44.15
2025-04-07 13:37:05,1015.64,44.93
2025-04-07 13:37:06,946.15,45.67
