time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 06:56:33,452.25,0.67
2024-06-25 06:56:34,466.75,1.39
2024-06-25 06:56:35,481.25,2.09
2024-06-25 06:56:36,497.82,2.81
2024-06-25 06:56:37,493.68,3.53
2024-06-25 06:56:38,495.75,4.24
2024-06-25 06:56:39,495.75,4.94
2024-06-25 06:56:40,516.46,5.64
2024-06-25 06:56:41,528.89,6.32
2024-06-25 06:56:42,545.46,7.03
2024-06-25 06:56:43,543.39,7.71
2024-06-25 06:56:44,535.11,8.39
2024-06-25 06:56:45,543.39,9.08
2024-06-25 06:56:46,557.89,9.74
2024-06-25 06:56:47,574.47,10.41
2024-06-25 06:56:48,580.68,11.09
2024-06-25 06:56:49,574.47,11.76
2024-06-25 06:56:50,580.68,12.42
2024-06-25 06:56:51,588.97,13.09
2024-06-25 06:56:52,603.47,13.76
2024-06-25 06:56:53,622.11,14.40
2024-06-25 06:56:54,615.89,15.07
2024-06-25 06:56:55,613.82,15.72
2024-06-25 06:56:56,630.39,16.37
2024-06-25 06:56:57,644.89,17.01
2024-06-25 06:56:58,663.54,17.64
2024-06-25 06:56:59,646.97,18.27
2024-06-25 06:57:00,646.97,18.92
2024-06-25 06:57:01,651.11,19.55
2024-06-25 06:57:02,673.89,20.16
2024-06-25 06:57:03,686.32,20.79
2024-06-25 06:57:04,680.11,21.42
2024-06-25 06:57:05,680.11,22.03
2024-06-25 06:57:06,690.46,22.65
2024-06-25 06:57:07,702.89,23.28
2024-06-25 06:57:08,711.18,23.87
2024-06-25 06:57:09,704.96,24.48
2024-06-25 06:57:10,707.04,25.09
2024-06-25 06:57:11,711.18,25.69
2024-06-25 06:57:12,725.68,26.30
2024-06-25 06:57:13,731.89,26.91
2024-06-25 06:57:14,721.53,27.51
2024-06-25 06:57:15,721.53,28.10
2024-06-25 06:57:16,723.61,28.69
2024-06-25 06:57:17,738.11,29.29
2024-06-25 06:57:18,752.60,29.88
2024-06-25 06:57:19,736.03,30.47
2024-06-25 06:57:20,740.18,31.07
2024-06-25 06:57:21,750.53,31.66
2024-06-25 06:57:22,758.82,32.24
2024-06-25 06:57:23,771.25,32.83
2024-06-25 06:57:24,767.10,33.41
2024-06-25 06:57:25,758.82,33.98
2024-06-25 06:57:26,781.60,34.56
2024-06-25 06:57:27,789.89,35.14
2024-06-25 06:57:28,802.31,35.71
2024-06-25 06:57:29,800.24,36.27
2024-06-25 06:57:30,802.31,36.85
2024-06-25 06:57:31,814.74,37.40
2024-06-25 06:57:32,823.03,37.96
2024-06-25 06:57:33,831.31,38.52
2024-06-25 06:57:34,820.96,39.08
