time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-23 10:51:25,292.23,0.95
2024-04-23 10:51:26,304.17,2.13
2024-04-23 10:51:27,313.73,3.33
2024-04-23 10:51:28,319.70,4.51
2024-04-23 10:51:29,329.26,5.71
2024-04-23 10:51:30,334.04,6.89
2024-04-23 10:51:31,335.23,8.06
2024-04-23 10:51:32,318.51,9.10
2024-04-23 10:51:33,313.73,9.10
2024-04-23 10:51:34,348.38,9.24
2024-04-23 10:51:35,313.73,9.71
2024-04-23 10:51:36,314.92,9.71
2024-04-23 10:51:37,318.51,10.04
2024-04-23 10:51:38,318.51,10.04
2024-04-23 10:51:39,351.96,10.42
2024-04-23 10:51:40,360.33,11.62
2024-04-23 10:51:41,365.11,12.80
2024-04-23 10:51:42,374.67,13.98
2024-04-23 10:51:43,387.82,15.15
2024-04-23 10:51:44,392.60,16.36
2024-04-23 10:51:45,398.58,17.53
2024-04-23 10:51:46,409.34,18.71
2024-04-23 10:51:47,422.49,19.89
2024-04-23 10:51:48,438.04,21.06
2024-04-23 10:51:49,442.83,22.24
2024-04-23 10:51:50,442.83,23.39
2024-04-23 10:51:51,452.40,24.57
2024-04-23 10:51:52,471.54,25.74
2024-04-23 10:51:53,483.51,26.92
2024-04-23 10:51:54,489.49,28.07
2024-04-23 10:51:55,497.87,29.25
2024-04-23 10:51:56,507.44,30.42
2024-04-23 10:51:57,513.43,31.57
2024-04-23 10:51:58,528.99,32.75
2024-04-23 10:51:59,537.38,33.90
2024-04-23 10:52:00,545.76,35.08
2024-04-23 10:52:01,555.34,36.23
2024-04-23 10:52:02,558.93,37.38
2024-04-23 10:52:03,564.92,38.55
2024-04-23 10:52:04,572.11,39.70
2024-04-23 10:52:05,543.36,40.31
2024-04-23 10:52:06,544.56,40.31
2024-04-23 10:52:07,551.75,40.74
2024-04-23 10:52:08,544.56,40.74
2024-04-23 10:52:09,543.36,40.74
2024-04-23 10:52:10,545.76,40.74
2024-04-23 10:52:11,546.96,40.74
2024-04-23 10:52:12,544.56,40.74
2024-04-23 10:52:13,542.17,40.74
2024-04-23 10:52:14,543.36,40.74
2024-04-23 10:52:15,543.36,40.74
2024-04-23 10:52:16,543.36,40.74
2024-04-23 10:52:17,540.97,40.74
2024-04-23 10:52:18,542.17,40.74
2024-04-23 10:52:19,603.26,41.07
2024-04-23 10:52:20,621.24,42.25
2024-04-23 10:52:21,632.03,43.40
2024-04-23 10:52:22,634.42,44.55
2024-04-23 10:52:23,646.41,45.72
2024-04-23 10:52:24,656.00,46.87
2024-04-23 10:52:25,671.59,48.02
2024-04-23 10:52:26,676.39,49.20
2024-04-23 10:52:27,688.38,50.35
2024-04-23 10:52:28,696.78,51.50
2024-04-23 10:52:29,709.98,52.65
2024-04-23 10:52:30,714.78,53.80
2024-04-23 10:52:31,727.98,54.95
2024-04-23 10:52:32,737.58,56.10
2024-04-23 10:52:33,748.38,57.25
2024-04-23 10:52:34,756.78,58.40
2024-04-23 10:52:35,756.78,59.55
2024-04-23 10:52:36,771.19,60.70
2024-04-23 10:52:37,780.79,61.84
2024-04-23 10:52:38,796.40,62.97
2024-04-23 10:52:39,803.61,64.12
2024-04-23 10:52:40,810.81,65.27
2024-04-23 10:52:41,820.42,66.39
2024-04-23 10:52:42,834.84,67.54
2024-04-23 10:52:43,842.05,68.66
2024-04-23 10:52:44,854.06,69.81
2024-04-23 10:52:45,869.69,70.93
2024-04-23 10:52:46,875.70,72.08
2024-04-23 10:52:47,884.11,73.20
2024-04-23 10:52:48,891.32,74.32
2024-04-23 10:52:49,902.14,75.45
2024-04-23 10:52:50,903.35,76.60
2024-04-23 10:52:51,909.36,77.72
2024-04-23 10:52:52,881.71,78.24
2024-04-23 10:52:53,880.51,78.24
2024-04-23 10:52:54,922.59,78.81
2024-04-23 10:52:55,934.61,79.94
2024-04-23 10:52:56,939.42,81.06
2024-04-23 10:52:57,941.83,82.18
2024-04-23 10:52:58,959.88,83.30
2024-04-23 10:52:59,970.70,84.40
2024-04-23 10:53:00,983.94,85.52
2024-04-23 10:53:01,997.18,86.64
2024-04-23 10:53:02,994.77,87.74
2024-04-23 10:53:03,1009.22,88.86
2024-04-23 10:53:04,1026.07,89.95
2024-04-23 10:53:05,1029.68,91.07
2024-04-23 10:53:06,1039.31,92.17
2024-04-23 10:53:07,1050.15,93.26
2024-04-23 10:53:08,1060.99,94.36
2024-04-23 10:53:09,1062.20,95.45
