time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 18:15:11,218.84,0.02
2024-04-18 18:15:12,228.10,0.16
2024-04-18 18:15:13,228.10,0.16
2024-04-18 18:15:14,233.40,0.38
2024-04-18 18:15:15,232.07,0.38
2024-04-18 18:15:16,234.72,0.58
2024-04-18 18:15:17,234.72,0.58
2024-04-18 18:15:18,236.04,0.72
2024-04-18 18:15:19,237.37,0.72
2024-04-18 18:15:20,240.01,0.83
2024-04-18 18:15:21,238.69,0.83
2024-04-18 18:15:22,242.66,0.92
2024-04-18 18:15:23,240.01,0.92
2024-04-18 18:15:24,243.98,1.03
2024-04-18 18:15:25,240.01,1.03
2024-04-18 18:15:26,238.69,1.14
2024-04-18 18:15:27,242.66,1.14
2024-04-18 18:15:28,288.94,1.14
2024-04-18 18:15:29,245.30,1.25
2024-04-18 18:15:30,242.66,1.25
2024-04-18 18:15:31,247.95,1.31
2024-04-18 18:15:32,243.98,1.31
2024-04-18 18:15:33,249.27,1.39
2024-04-18 18:15:34,246.63,1.39
2024-04-18 18:15:35,249.27,1.48
2024-04-18 18:15:36,246.63,1.48
2024-04-18 18:15:37,249.27,1.56
2024-04-18 18:15:38,247.95,1.56
2024-04-18 18:15:39,249.27,1.56
2024-04-18 18:15:40,253.24,1.62
2024-04-18 18:15:41,250.59,1.62
2024-04-18 18:15:42,249.27,1.62
2024-04-18 18:15:43,250.59,1.62
2024-04-18 18:15:44,247.95,1.62
2024-04-18 18:15:45,259.85,1.70
2024-04-18 18:15:46,251.92,1.70
2024-04-18 18:15:47,251.92,1.70
2024-04-18 18:15:48,249.27,1.70
2024-04-18 18:15:49,250.59,1.70
2024-04-18 18:15:50,246.63,1.70
2024-04-18 18:15:51,247.95,1.70
2024-04-18 18:15:52,249.27,1.70
2024-04-18 18:15:53,254.56,1.76
2024-04-18 18:15:54,253.24,1.76
2024-04-18 18:15:55,249.27,1.76
2024-04-18 18:15:56,250.59,1.76
2024-04-18 18:15:57,251.92,1.76
2024-04-18 18:15:58,251.92,1.76
2024-04-18 18:15:59,249.27,1.76
2024-04-18 18:16:00,249.27,1.76
2024-04-18 18:16:01,249.27,1.76
2024-04-18 18:16:02,247.95,1.76
2024-04-18 18:16:03,299.51,1.79
2024-04-18 18:16:04,254.56,1.81
2024-04-18 18:16:05,250.59,1.81
2024-04-18 18:16:06,254.56,1.81
2024-04-18 18:16:07,253.24,1.81
2024-04-18 18:16:08,250.59,1.81
2024-04-18 18:16:09,250.59,1.81
2024-04-18 18:16:10,251.92,1.81
2024-04-18 18:16:11,247.95,1.81
2024-04-18 18:16:12,250.59,1.81
2024-04-18 18:16:13,249.27,1.81
2024-04-18 18:16:14,249.27,1.81
2024-04-18 18:16:15,247.95,1.81
2024-04-18 18:16:16,249.27,1.81
2024-04-18 18:16:17,249.27,1.81
2024-04-18 18:16:18,254.56,1.90
2024-04-18 18:16:19,254.56,1.90
2024-04-18 18:16:20,300.84,2.77
2024-04-18 18:16:21,319.33,3.78
2024-04-18 18:16:22,310.09,4.76
2024-04-18 18:16:23,298.19,5.74
2024-04-18 18:16:24,298.19,6.73
2024-04-18 18:16:25,325.94,7.71
