time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-20 08:56:12,297.06,0.02
2025-05-20 08:56:13,259.68,0.07
2025-05-20 08:56:14,253.18,0.07
2025-05-20 08:56:15,259.68,0.07
2025-05-20 08:56:16,259.68,0.07
2025-05-20 08:56:17,259.68,0.12
2025-05-20 08:56:18,261.30,0.12
2025-05-20 08:56:19,262.93,0.12
2025-05-20 08:56:20,262.93,0.12
2025-05-20 08:56:21,262.93,0.12
2025-05-20 08:56:22,262.93,0.12
2025-05-20 08:56:23,266.18,0.17
2025-05-20 08:56:24,264.55,0.17
2025-05-20 08:56:25,267.80,0.19
2025-05-20 08:56:26,266.18,0.19
2025-05-20 08:56:27,271.05,0.24
2025-05-20 08:56:28,266.18,0.24
2025-05-20 08:56:29,271.05,0.29
2025-05-20 08:56:30,267.80,0.29
2025-05-20 08:56:31,249.93,0.32
2025-05-20 08:56:32,267.80,0.32
2025-05-20 08:56:33,301.93,0.32
2025-05-20 08:56:34,271.05,0.34
2025-05-20 08:56:35,269.43,0.34
2025-05-20 08:56:36,269.43,0.34
2025-05-20 08:56:37,267.80,0.34
2025-05-20 08:56:38,269.43,0.36
2025-05-20 08:56:39,272.68,0.36
2025-05-20 08:56:40,275.93,0.34
2025-05-20 08:56:41,274.30,0.34
2025-05-20 08:56:42,324.69,0.29
2025-05-20 08:56:43,340.95,0.53
2025-05-20 08:56:44,347.46,0.66
2025-05-20 08:56:45,358.84,1.02
2025-05-20 08:56:46,366.97,1.39
2025-05-20 08:56:47,375.11,1.68
2025-05-20 08:56:48,381.61,1.87
2025-05-20 08:56:49,401.13,2.09
2025-05-20 08:56:50,409.27,2.24
2025-05-20 08:56:51,415.78,2.48
2025-05-20 08:56:52,433.68,2.85
2025-05-20 08:56:53,436.93,3.09
2025-05-20 08:56:54,435.30,3.28
2025-05-20 08:56:55,453.20,3.60
2025-05-20 08:56:56,467.85,3.87
2025-05-20 08:56:57,475.99,4.23
2025-05-20 08:56:58,482.51,4.55
2025-05-20 08:56:59,500.41,4.84
2025-05-20 08:57:00,506.93,5.01
2025-05-20 08:57:01,516.70,5.21
2025-05-20 08:57:02,523.21,5.45
2025-05-20 08:57:03,532.98,5.67
2025-05-20 08:57:04,541.13,6.03
2025-05-20 08:57:05,546.01,6.18
2025-05-20 08:57:06,567.19,6.37
2025-05-20 08:57:07,583.48,6.35
2025-05-20 08:57:08,588.37,6.55
2025-05-20 08:57:09,590.00,6.74
2025-05-20 08:57:10,603.04,6.93
2025-05-20 08:57:11,607.93,7.15
2025-05-20 08:57:12,624.22,7.18
2025-05-20 08:57:13,630.74,7.23
