time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 06:14:48,240.18,-0.00
2025-05-25 06:14:49,253.18,0.02
2025-05-25 06:14:50,253.18,0.02
2025-05-25 06:14:51,262.93,0.07
2025-05-25 06:14:52,261.30,0.07
2025-05-25 06:14:53,266.18,0.07
2025-05-25 06:14:54,266.18,0.07
2025-05-25 06:14:55,266.18,0.14
2025-05-25 06:14:56,266.18,0.14
2025-05-25 06:14:57,274.30,0.17
2025-05-25 06:14:58,271.05,0.17
2025-05-25 06:14:59,274.30,0.12
2025-05-25 06:15:00,269.43,0.12
2025-05-25 06:15:01,316.56,0.14
2025-05-25 06:15:02,274.30,0.17
2025-05-25 06:15:03,272.68,0.17
2025-05-25 06:15:04,272.68,0.17
2025-05-25 06:15:05,272.68,0.17
2025-05-25 06:15:06,274.30,0.19
2025-05-25 06:15:07,274.30,0.19
2025-05-25 06:15:08,277.55,0.14
2025-05-25 06:15:09,274.30,0.14
2025-05-25 06:15:10,280.80,0.07
2025-05-25 06:15:11,274.30,0.07
2025-05-25 06:15:12,277.55,0.07
2025-05-25 06:15:13,277.55,0.07
2025-05-25 06:15:14,280.80,0.10
2025-05-25 06:15:15,277.55,0.10
2025-05-25 06:15:16,279.18,0.10
2025-05-25 06:15:17,275.93,0.10
2025-05-25 06:15:18,277.55,0.10
2025-05-25 06:15:19,277.55,0.10
2025-05-25 06:15:20,280.80,0.10
2025-05-25 06:15:21,275.93,0.10
2025-05-25 06:15:22,280.80,0.10
2025-05-25 06:15:23,350.71,0.36
2025-05-25 06:15:24,352.34,0.70
2025-05-25 06:15:25,360.47,0.97
2025-05-25 06:15:26,353.96,0.68
2025-05-25 06:15:27,363.72,0.95
2025-05-25 06:15:28,360.47,1.29
2025-05-25 06:15:29,376.73,1.19
2025-05-25 06:15:30,379.99,1.26
2025-05-25 06:15:31,388.12,1.19
2025-05-25 06:15:32,389.75,1.39
2025-05-25 06:15:33,393.00,1.56
2025-05-25 06:15:34,402.76,1.87
2025-05-25 06:15:35,409.27,2.04
2025-05-25 06:15:36,428.79,2.24
2025-05-25 06:15:37,432.05,2.46
2025-05-25 06:15:38,446.69,2.82
2025-05-25 06:15:39,448.32,3.11
2025-05-25 06:15:40,451.58,3.26
2025-05-25 06:15:41,469.48,3.43
2025-05-25 06:15:42,480.88,3.50
2025-05-25 06:15:43,493.90,3.55
2025-05-25 06:15:44,506.93,3.94
2025-05-25 06:15:45,515.07,4.18
2025-05-25 06:15:46,510.18,4.31
2025-05-25 06:15:47,516.70,4.40
2025-05-25 06:15:48,532.98,4.62
2025-05-25 06:15:49,541.13,4.74
2025-05-25 06:15:50,547.64,4.79
2025-05-25 06:15:51,555.79,5.06
2025-05-25 06:15:52,567.19,5.08
2025-05-25 06:15:53,581.85,5.18
2025-05-25 06:15:54,596.52,5.16
2025-05-25 06:15:55,598.15,5.28
2025-05-25 06:15:56,598.15,5.26
2025-05-25 06:15:57,609.56,5.52
2025-05-25 06:15:58,627.48,5.67
2025-05-25 06:15:59,642.15,5.96
2025-05-25 06:16:00,651.94,6.20
2025-05-25 06:16:01,664.98,6.30
2025-05-25 06:16:02,669.87,6.23
2025-05-25 06:16:03,686.18,6.23
2025-05-25 06:16:04,687.81,6.35
2025-05-25 06:16:05,692.70,6.50
2025-05-25 06:16:06,692.70,6.52
2025-05-25 06:16:07,713.90,6.59
2025-05-25 06:16:08,730.21,6.72
2025-05-25 06:16:09,735.11,6.84
2025-05-25 06:16:10,749.79,6.98
2025-05-25 06:16:11,759.58,7.13
2025-05-25 06:16:12,771.00,7.18
2025-05-25 06:16:13,774.27,7.28
2025-05-25 06:16:14,774.27,7.37
2025-05-25 06:16:15,784.06,7.42
2025-05-25 06:16:16,798.75,7.52
2025-05-25 06:16:17,798.75,7.66
2025-05-25 06:16:18,808.54,7.69
2025-05-25 06:16:19,819.97,7.79
2025-05-25 06:16:20,837.93,7.88
2025-05-25 06:16:21,846.09,7.93
2025-05-25 06:16:22,849.36,8.01
2025-05-25 06:16:23,855.89,8.08
2025-05-25 06:16:24,872.22,8.22
2025-05-25 06:16:25,877.12,8.32
2025-05-25 06:16:26,883.66,8.35
2025-05-25 06:16:27,896.73,8.39
2025-05-25 06:16:28,906.53,8.47
2025-05-25 06:16:29,917.96,8.47
2025-05-25 06:16:30,922.87,8.49
2025-05-25 06:16:31,929.40,8.52
2025-05-25 06:16:32,939.21,8.52
2025-05-25 06:16:33,950.65,8.56
2025-05-25 06:16:34,958.82,8.56
2025-05-25 06:16:35,965.36,8.54
2025-05-25 06:16:36,916.33,8.56
2025-05-25 06:16:37,914.70,8.56
2025-05-25 06:16:38,916.33,8.56
2025-05-25 06:16:39,919.60,8.56
2025-05-25 06:16:40,957.18,8.59
2025-05-25 06:16:41,926.13,8.59
2025-05-25 06:16:42,922.87,8.59
2025-05-25 06:16:43,927.77,8.61
2025-05-25 06:16:44,926.13,8.61
