time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-22 08:58:37,270.89,0.82
2023-11-22 08:58:38,275.75,1.87
2023-11-22 08:58:39,265.07,2.88
2023-11-22 08:58:40,261.18,2.88
2023-11-22 08:58:41,257.30,2.88
2023-11-22 08:58:42,276.72,2.91
2023-11-22 08:58:43,297.12,4.06
2023-11-22 08:58:44,306.84,5.27
2023-11-22 08:58:45,315.59,6.48
2023-11-22 08:58:46,323.37,7.70
2023-11-22 08:58:47,330.17,8.94
2023-11-22 08:58:48,318.51,10.15
2023-11-22 08:58:49,312.67,10.15
2023-11-22 08:58:50,310.73,10.15
2023-11-22 08:58:51,332.12,10.19
2023-11-22 08:58:52,346.71,11.50
2023-11-22 08:58:53,352.55,12.78
2023-11-22 08:58:54,363.25,14.06
2023-11-22 08:58:55,346.71,15.27
2023-11-22 08:58:56,343.79,15.27
2023-11-22 08:58:57,342.82,15.27
2023-11-22 08:58:58,365.20,15.34
2023-11-22 08:58:59,383.69,16.62
2023-11-22 08:59:00,388.56,17.90
2023-11-22 08:59:01,372.98,19.11
2023-11-22 08:59:02,367.14,19.11
2023-11-22 08:59:03,365.20,19.11
2023-11-22 08:59:04,388.56,19.15
2023-11-22 08:59:05,409.99,20.43
2023-11-22 08:59:06,415.84,21.71
2023-11-22 08:59:07,424.61,22.95
2023-11-22 08:59:08,432.40,24.23
2023-11-22 08:59:09,413.89,25.45
2023-11-22 08:59:10,408.04,25.45
2023-11-22 08:59:11,403.17,25.45
2023-11-22 08:59:12,430.45,25.48
2023-11-22 08:59:13,446.05,26.76
2023-11-22 08:59:14,454.83,28.01
2023-11-22 08:59:15,465.56,29.29
2023-11-22 08:59:16,472.39,30.53
2023-11-22 08:59:17,456.78,31.75
2023-11-22 08:59:18,446.05,31.75
2023-11-22 08:59:19,446.05,31.75
2023-11-22 08:59:20,445.08,31.75
2023-11-22 08:59:21,473.36,31.78
2023-11-22 08:59:22,487.03,33.06
2023-11-22 08:59:23,496.79,34.31
2023-11-22 08:59:24,499.72,35.55
2023-11-22 08:59:25,491.91,36.76
2023-11-22 08:59:26,482.15,36.76
2023-11-22 08:59:27,479.22,36.76
2023-11-22 08:59:28,506.55,36.80
2023-11-22 08:59:29,517.29,38.04
2023-11-22 08:59:30,526.08,39.29
2023-11-22 08:59:31,533.90,40.54
2023-11-22 08:59:32,545.63,41.78
2023-11-22 08:59:33,529.99,43.00
2023-11-22 08:59:34,524.13,43.00
2023-11-22 08:59:35,520.22,43.00
2023-11-22 08:59:36,550.51,43.00
2023-11-22 08:59:37,569.09,44.24
2023-11-22 08:59:38,576.91,45.49
2023-11-22 08:59:39,580.82,46.73
2023-11-22 08:59:40,564.20,47.91
2023-11-22 08:59:41,557.36,47.91
2023-11-22 08:59:42,554.42,47.91
2023-11-22 08:59:43,553.45,47.91
2023-11-22 08:59:44,597.46,49.09
2023-11-22 08:59:45,611.16,50.34
2023-11-22 08:59:46,620.95,51.55
2023-11-22 08:59:47,626.82,52.80
2023-11-22 08:59:48,609.20,53.98
2023-11-22 08:59:49,601.37,53.98
2023-11-22 08:59:50,602.35,53.98
2023-11-22 08:59:51,617.03,53.98
2023-11-22 08:59:52,640.53,55.22
2023-11-22 08:59:53,650.33,56.43
2023-11-22 08:59:54,651.31,57.45
2023-11-22 08:59:55,656.20,58.42
2023-11-22 08:59:56,662.08,59.40
2023-11-22 08:59:57,665.02,60.38
