time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 10:19:09,601.41,0.07
2025-05-22 10:19:10,617.70,0.12
2025-05-22 10:19:11,645.41,0.12
2025-05-22 10:19:12,671.50,0.22
2025-05-22 10:19:13,638.89,0.22
2025-05-22 10:19:14,640.52,0.22
2025-05-22 10:19:15,651.94,0.22
2025-05-22 10:19:16,651.94,0.22
2025-05-22 10:19:17,663.35,0.22
2025-05-22 10:19:18,660.09,0.22
2025-05-22 10:19:19,682.92,0.24
2025-05-22 10:19:20,656.83,0.24
2025-05-22 10:19:21,712.27,0.24
2025-05-22 10:19:22,661.72,0.24
2025-05-22 10:19:23,666.61,0.24
2025-05-22 10:19:24,666.61,0.24
2025-05-22 10:19:25,666.61,0.24
2025-05-22 10:19:26,661.72,0.24
2025-05-22 10:19:27,664.98,0.24
2025-05-22 10:19:28,668.24,0.24
2025-05-22 10:19:29,663.35,0.24
2025-05-22 10:19:30,669.87,0.24
2025-05-22 10:19:31,668.24,0.24
2025-05-22 10:19:32,673.13,0.24
2025-05-22 10:19:33,669.87,0.24
2025-05-22 10:19:34,669.87,0.24
2025-05-22 10:19:35,666.61,0.24
2025-05-22 10:19:36,673.13,0.24
2025-05-22 10:19:37,674.76,0.24
2025-05-22 10:19:38,668.24,0.24
2025-05-22 10:19:39,673.13,0.24
2025-05-22 10:19:40,673.13,0.24
2025-05-22 10:19:41,669.87,0.24
2025-05-22 10:19:42,713.90,0.24
2025-05-22 10:19:43,671.50,0.24
2025-05-22 10:19:44,674.76,0.24
2025-05-22 10:19:45,710.64,0.27
2025-05-22 10:19:46,726.95,0.27
2025-05-22 10:19:47,735.11,0.29
2025-05-22 10:19:48,753.06,0.29
2025-05-22 10:19:49,767.74,0.29
2025-05-22 10:19:50,777.53,0.29
2025-05-22 10:19:51,793.85,0.29
2025-05-22 10:19:52,808.54,0.29
2025-05-22 10:19:53,821.60,0.29
2025-05-22 10:19:54,839.56,0.29
2025-05-22 10:19:55,849.36,0.29
2025-05-22 10:19:56,855.89,0.29
2025-05-22 10:19:57,867.32,0.29
2025-05-22 10:19:58,888.56,0.29
2025-05-22 10:19:59,898.36,0.29
2025-05-22 10:20:00,909.79,0.29
2025-05-22 10:20:01,927.77,0.29
2025-05-22 10:20:02,935.94,0.29
2025-05-22 10:20:03,942.47,0.29
2025-05-22 10:20:04,965.36,0.29
2025-05-22 10:20:05,971.89,0.29
2025-05-22 10:20:06,983.34,0.29
2025-05-22 10:20:07,1001.32,0.29
2025-05-22 10:20:08,1022.58,0.29
2025-05-22 10:20:09,1027.48,0.29
2025-05-22 10:20:10,1032.39,0.29
2025-05-22 10:20:11,1048.74,0.29
2025-05-22 10:20:12,1063.47,0.29
2025-05-22 10:20:13,1070.01,0.29
2025-05-22 10:20:14,1092.91,0.29
2025-05-22 10:20:15,1109.28,0.32
2025-05-22 10:20:16,1107.64,0.32
2025-05-22 10:20:17,1124.01,0.32
2025-05-22 10:20:18,1142.01,0.32
2025-05-22 10:20:19,1155.11,0.32
2025-05-22 10:20:20,1168.20,0.32
2025-05-22 10:20:21,1137.10,0.32
2025-05-22 10:20:22,1128.92,0.34
2025-05-22 10:20:23,1178.03,0.34
2025-05-22 10:20:24,1189.49,0.34
2025-05-22 10:20:25,1202.59,0.34
2025-05-22 10:20:26,1209.14,0.34
2025-05-22 10:20:27,1210.78,0.34
2025-05-22 10:20:28,1241.90,0.34
2025-05-22 10:20:29,1236.99,0.34
2025-05-22 10:20:30,1264.84,0.34
2025-05-22 10:20:31,1274.67,0.34
2025-05-22 10:20:32,1277.95,0.34
2025-05-22 10:20:33,1294.34,0.34
2025-05-22 10:20:34,1299.25,0.34
2025-05-22 10:20:35,1317.28,0.34
2025-05-22 10:20:36,1328.76,0.34
2025-05-22 10:20:37,1345.15,0.34
2025-05-22 10:20:38,1351.71,0.34
2025-05-22 10:20:39,1364.83,0.34
2025-05-22 10:20:40,1371.39,0.34
2025-05-22 10:20:41,1336.95,0.34
2025-05-22 10:20:42,1330.40,0.34
2025-05-22 10:20:43,1338.59,0.34
2025-05-22 10:20:44,1330.40,0.34
2025-05-22 10:20:45,1338.59,0.34
2025-05-22 10:20:46,1336.95,0.34
2025-05-22 10:20:47,1346.79,0.34
2025-05-22 10:20:48,1343.51,0.34
2025-05-22 10:20:49,1386.15,0.34
2025-05-22 10:20:50,1350.07,0.34
2025-05-22 10:20:51,1350.07,0.34
2025-05-22 10:20:52,1341.87,0.34
2025-05-22 10:20:53,1343.51,0.34
2025-05-22 10:20:54,1346.79,0.34
2025-05-22 10:20:55,1340.23,0.34
2025-05-22 10:20:56,1348.43,0.34
2025-05-22 10:20:57,1346.79,0.34
2025-05-22 10:20:58,1351.71,0.34
2025-05-22 10:20:59,1353.35,0.34
2025-05-22 10:21:00,1350.07,0.34
2025-05-22 10:21:01,1348.43,0.34
2025-05-22 10:21:02,1386.15,0.34
2025-05-22 10:21:03,1358.27,0.34
2025-05-22 10:21:04,1351.71,0.34
2025-05-22 10:21:05,1351.71,0.34
2025-05-22 10:21:06,1348.43,0.34
2025-05-22 10:21:07,1359.91,0.34
2025-05-22 10:21:08,1359.91,0.34
2025-05-22 10:21:09,1358.27,0.34
2025-05-22 10:21:10,1346.79,0.34
2025-05-22 10:21:11,1359.91,0.34
2025-05-22 10:21:12,1348.43,0.34
2025-05-22 10:21:13,1358.27,0.34
2025-05-22 10:21:14,1350.07,0.34
2025-05-22 10:21:15,1364.83,0.34
2025-05-22 10:21:16,1364.83,0.34
2025-05-22 10:21:17,1351.71,0.34
2025-05-22 10:21:18,1351.71,0.34
2025-05-22 10:21:19,1364.83,0.34
2025-05-22 10:21:20,1361.55,0.34
2025-05-22 10:21:21,1391.07,0.34
2025-05-22 10:21:22,1363.19,0.34
2025-05-22 10:21:23,1358.27,0.34
2025-05-22 10:21:24,1363.19,0.34
2025-05-22 10:21:25,1363.19,0.34
2025-05-22 10:21:26,1364.83,0.34
2025-05-22 10:21:27,1364.83,0.34
2025-05-22 10:21:28,1363.19,0.34
2025-05-22 10:21:29,1369.75,0.34
2025-05-22 10:21:30,1358.27,0.34
2025-05-22 10:21:31,1366.47,0.34
2025-05-22 10:21:32,1359.91,0.34
2025-05-22 10:21:33,1366.47,0.34
2025-05-22 10:21:34,1356.63,0.34
2025-05-22 10:21:35,1364.83,0.34
2025-05-22 10:21:36,1361.55,0.34
2025-05-22 10:21:37,1364.83,0.34
2025-05-22 10:21:38,1371.39,0.34
2025-05-22 10:21:39,1364.83,0.34
2025-05-22 10:21:40,1364.83,0.34
2025-05-22 10:21:41,1364.83,0.34
2025-05-22 10:21:42,1359.91,0.34
2025-05-22 10:21:43,1364.83,0.34
2025-05-22 10:21:44,1368.11,0.34
2025-05-22 10:21:45,1363.19,0.34
2025-05-22 10:21:46,1364.83,0.34
2025-05-22 10:21:47,1359.91,0.34
2025-05-22 10:21:48,1361.55,0.34
2025-05-22 10:21:49,1358.27,0.34
2025-05-22 10:21:50,1366.47,0.34
2025-05-22 10:21:51,1358.27,0.34
2025-05-22 10:21:52,1364.83,0.34
2025-05-22 10:21:53,1364.83,0.34
2025-05-22 10:21:54,1364.83,0.34
2025-05-22 10:21:55,1364.83,0.34
2025-05-22 10:21:56,1371.39,0.34
2025-05-22 10:21:57,1368.11,0.34
2025-05-22 10:21:58,1369.75,0.34
2025-05-22 10:21:59,1368.11,0.34
2025-05-22 10:22:00,1368.11,0.34
2025-05-22 10:22:01,1363.19,0.34
2025-05-22 10:22:02,1368.11,0.34
2025-05-22 10:22:03,1364.83,0.34
2025-05-22 10:22:04,1368.11,0.34
2025-05-22 10:22:05,1368.11,0.34
2025-05-22 10:22:06,1364.83,0.34
2025-05-22 10:22:07,1364.83,0.34
2025-05-22 10:22:08,1358.27,0.34
2025-05-22 10:22:09,1366.47,0.34
2025-05-22 10:22:10,1364.83,0.34
2025-05-22 10:22:11,1368.11,0.34
2025-05-22 10:22:12,1358.27,0.34
2025-05-22 10:22:13,1363.19,0.34
2025-05-22 10:22:14,1356.63,0.34
2025-05-22 10:22:15,1363.19,0.34
2025-05-22 10:22:16,1364.83,0.34
2025-05-22 10:22:17,1363.19,0.34
2025-05-22 10:22:18,1364.83,0.34
2025-05-22 10:22:19,1359.91,0.34
2025-05-22 10:22:20,1346.79,0.34
2025-05-22 10:22:21,1354.99,0.34
2025-05-22 10:22:22,1363.19,0.34
2025-05-22 10:22:23,1359.91,0.34
2025-05-22 10:22:24,1366.47,0.34
2025-05-22 10:22:25,1358.27,0.34
2025-05-22 10:22:26,1366.47,0.34
2025-05-22 10:22:27,1363.19,0.34
2025-05-22 10:22:28,1363.19,0.34
2025-05-22 10:22:29,1363.19,0.34
2025-05-22 10:22:30,1364.83,0.34
2025-05-22 10:22:31,1354.99,0.34
2025-05-22 10:22:32,1366.47,0.34
2025-05-22 10:22:33,1364.83,0.34
2025-05-22 10:22:34,1361.55,0.34
2025-05-22 10:22:35,1368.11,0.34
