time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-13 07:15:33,291.79,0.84
2024-05-13 07:15:34,306.12,1.91
2024-05-13 07:15:35,313.29,3.00
2024-05-13 07:15:36,328.82,4.07
2024-05-13 07:15:37,333.60,5.14
2024-05-13 07:15:38,301.34,5.68
2024-05-13 07:15:39,300.15,5.68
2024-05-13 07:15:40,306.12,6.09
2024-05-13 07:15:41,300.15,6.09
2024-05-13 07:15:42,338.38,6.18
2024-05-13 07:15:43,352.72,7.27
2024-05-13 07:15:44,370.65,8.34
2024-05-13 07:15:45,374.23,9.41
2024-05-13 07:15:46,375.43,10.47
2024-05-13 07:15:47,382.60,11.54
2024-05-13 07:15:48,400.53,12.64
2024-05-13 07:15:49,410.10,13.70
2024-05-13 07:15:50,420.86,14.77
2024-05-13 07:15:51,431.63,15.84
2024-05-13 07:15:52,437.61,16.90
2024-05-13 07:15:53,442.40,17.97
2024-05-13 07:15:54,459.15,19.04
2024-05-13 07:15:55,474.70,20.11
2024-05-13 07:15:56,473.51,21.17
2024-05-13 07:15:57,483.08,22.24
2024-05-13 07:15:58,490.26,23.28
2024-05-13 07:15:59,499.84,24.35
2024-05-13 07:16:00,516.60,25.42
2024-05-13 07:16:01,517.80,26.48
2024-05-13 07:16:02,522.59,27.52
2024-05-13 07:16:03,530.97,28.59
2024-05-13 07:16:04,548.93,29.66
2024-05-13 07:16:05,562.11,30.73
2024-05-13 07:16:06,565.70,31.77
2024-05-13 07:16:07,568.10,32.83
2024-05-13 07:16:08,533.36,32.89
2024-05-13 07:16:09,532.17,32.89
2024-05-13 07:16:10,536.96,33.30
2024-05-13 07:16:11,534.56,33.30
2024-05-13 07:16:12,582.48,33.82
2024-05-13 07:16:13,589.67,34.89
2024-05-13 07:16:14,599.25,35.93
2024-05-13 07:16:15,608.84,36.97
2024-05-13 07:16:16,618.43,38.03
2024-05-13 07:16:17,626.82,39.07
2024-05-13 07:16:18,631.62,40.14
2024-05-13 07:16:19,641.21,41.18
2024-05-13 07:16:20,656.80,42.22
2024-05-13 07:16:21,663.99,43.26
2024-05-13 07:16:22,671.19,44.30
2024-05-13 07:16:23,680.78,45.37
2024-05-13 07:16:24,690.38,46.41
2024-05-13 07:16:25,705.98,47.45
2024-05-13 07:16:26,710.78,48.49
2024-05-13 07:16:27,717.98,49.53
