time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-02 07:08:46,86.99,-0.12
2024-07-02 07:08:47,83.02,-0.12
2024-07-02 07:08:48,100.23,-0.12
2024-07-02 07:08:49,90.96,-0.15
2024-07-02 07:08:50,86.99,-0.15
2024-07-02 07:08:51,83.02,-0.15
2024-07-02 07:08:52,101.55,-0.12
2024-07-02 07:08:53,90.96,-0.15
2024-07-02 07:08:54,86.99,-0.15
2024-07-02 07:08:55,83.02,-0.15
2024-07-02 07:08:56,110.81,-0.15
2024-07-02 07:08:57,92.28,-0.15
2024-07-02 07:08:58,88.31,-0.15
2024-07-02 07:08:59,83.02,-0.15
2024-07-02 07:09:00,77.72,-0.12
2024-07-02 07:09:01,92.28,-0.15
2024-07-02 07:09:02,88.31,-0.15
2024-07-02 07:09:03,85.67,-0.15
2024-07-02 07:09:04,80.37,-0.15
2024-07-02 07:09:05,93.61,-0.12
2024-07-02 07:09:06,89.64,-0.12
2024-07-02 07:09:07,86.99,-0.12
2024-07-02 07:09:08,83.02,-0.12
2024-07-02 07:09:09,80.37,-0.15
2024-07-02 07:09:10,94.93,-0.09
2024-07-02 07:09:11,89.64,-0.09
2024-07-02 07:09:12,85.67,-0.09
2024-07-02 07:09:13,83.02,-0.12
2024-07-02 07:09:14,80.37,-0.12
2024-07-02 07:09:15,93.61,-0.07
2024-07-02 07:09:16,89.64,-0.09
2024-07-02 07:09:17,84.34,-0.09
2024-07-02 07:09:18,83.02,-0.09
2024-07-02 07:09:19,106.84,-0.07
2024-07-02 07:09:20,92.28,-0.04
2024-07-02 07:09:21,89.64,-0.07
2024-07-02 07:09:22,85.67,-0.07
2024-07-02 07:09:23,81.69,-0.07
2024-07-02 07:09:24,109.49,-0.04
2024-07-02 07:09:25,89.64,-0.04
2024-07-02 07:09:26,88.31,-0.04
2024-07-02 07:09:27,85.67,-0.04
2024-07-02 07:09:28,83.02,-0.07
2024-07-02 07:09:29,77.72,-0.07
2024-07-02 07:09:30,93.61,0.02
2024-07-02 07:09:31,88.31,0.02
2024-07-02 07:09:32,85.67,-0.01
2024-07-02 07:09:33,81.69,-0.01
2024-07-02 07:09:34,102.87,0.05
2024-07-02 07:09:35,93.61,0.05
2024-07-02 07:09:36,88.31,0.02
2024-07-02 07:09:37,84.34,0.02
2024-07-02 07:09:38,97.58,0.07
2024-07-02 07:09:39,92.28,0.07
2024-07-02 07:09:40,116.10,0.36
2024-07-02 07:09:41,116.10,1.42
2024-07-02 07:09:42,118.75,2.49
2024-07-02 07:09:43,131.98,3.55
2024-07-02 07:09:44,147.85,4.62
2024-07-02 07:09:45,163.72,5.66
2024-07-02 07:09:46,170.33,6.70
2024-07-02 07:09:47,182.23,7.74
2024-07-02 07:09:48,182.23,8.75
2024-07-02 07:09:49,192.80,9.76
2024-07-02 07:09:50,203.37,10.77
2024-07-02 07:09:51,220.55,11.78
2024-07-02 07:09:52,241.68,12.76
2024-07-02 07:09:53,246.96,13.77
2024-07-02 07:09:54,254.88,14.73
2024-07-02 07:09:55,258.84,15.71
2024-07-02 07:09:56,258.84,16.66
2024-07-02 07:09:57,258.84,17.28
2024-07-02 07:09:58,250.92,17.28
2024-07-02 07:09:59,262.80,17.56
2024-07-02 07:10:00,254.88,17.56
2024-07-02 07:10:01,279.96,17.67
2024-07-02 07:10:02,257.52,17.78
2024-07-02 07:10:03,252.24,17.76
2024-07-02 07:10:04,261.48,17.95
2024-07-02 07:10:05,253.56,17.93
2024-07-02 07:10:06,262.80,18.09
2024-07-02 07:10:07,257.52,18.07
2024-07-02 07:10:08,266.76,18.21
2024-07-02 07:10:09,258.84,18.18
2024-07-02 07:10:10,266.76,18.32
2024-07-02 07:10:11,258.84,18.29
2024-07-02 07:10:12,272.04,18.46
2024-07-02 07:10:13,264.12,18.46
2024-07-02 07:10:14,270.72,18.60
2024-07-02 07:10:15,264.12,18.60
2024-07-02 07:10:16,279.96,18.68
2024-07-02 07:10:17,268.08,18.65
2024-07-02 07:10:18,287.88,18.77
2024-07-02 07:10:19,269.40,18.80
2024-07-02 07:10:20,261.48,18.80
2024-07-02 07:10:21,270.72,18.91
2024-07-02 07:10:22,264.12,18.88
2024-07-02 07:10:23,273.36,18.99
2024-07-02 07:10:24,264.12,18.96
2024-07-02 07:10:25,270.72,19.02
2024-07-02 07:10:26,266.76,19.02
2024-07-02 07:10:27,276.00,19.13
2024-07-02 07:10:28,269.40,19.10
2024-07-02 07:10:29,276.00,19.16
2024-07-02 07:10:30,268.08,19.13
2024-07-02 07:10:31,274.68,19.22
2024-07-02 07:10:32,270.72,19.19
2024-07-02 07:10:33,278.64,19.24
2024-07-02 07:10:34,269.40,19.24
2024-07-02 07:10:35,281.28,19.33
2024-07-02 07:10:36,270.72,19.30
2024-07-02 07:10:37,282.60,19.38
2024-07-02 07:10:38,274.68,19.36
2024-07-02 07:10:39,283.92,19.44
2024-07-02 07:10:40,274.68,19.44
2024-07-02 07:10:41,278.64,19.50
2024-07-02 07:10:42,276.00,19.50
2024-07-02 07:10:43,283.92,19.52
2024-07-02 07:10:44,274.68,19.58
2024-07-02 07:10:45,289.20,19.58
2024-07-02 07:10:46,277.32,19.64
2024-07-02 07:10:47,270.72,19.61
2024-07-02 07:10:48,277.32,19.67
2024-07-02 07:10:49,269.40,19.64
2024-07-02 07:10:50,279.96,19.72
2024-07-02 07:10:51,270.72,19.72
2024-07-02 07:10:52,279.96,19.78
2024-07-02 07:10:53,272.04,19.78
2024-07-02 07:10:54,279.96,19.81
2024-07-02 07:10:55,273.36,19.78
2024-07-02 07:10:56,282.60,19.86
2024-07-02 07:10:57,274.68,19.86
2024-07-02 07:10:58,278.64,19.89
2024-07-02 07:10:59,269.40,19.86
2024-07-02 07:11:00,279.96,19.92
2024-07-02 07:11:01,276.00,19.89
