time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-18 07:29:05,417.03,0.17
2024-07-18 07:29:06,464.67,0.98
2024-07-18 07:29:07,470.89,2.02
2024-07-18 07:29:08,448.10,2.60
2024-07-18 07:29:09,487.46,3.07
2024-07-18 07:29:10,460.53,3.70
2024-07-18 07:29:11,456.39,3.70
2024-07-18 07:29:12,458.46,3.70
2024-07-18 07:29:13,454.32,3.70
2024-07-18 07:29:14,464.67,3.97
2024-07-18 07:29:15,462.60,3.97
2024-07-18 07:29:16,460.53,3.97
2024-07-18 07:29:17,460.53,3.97
2024-07-18 07:29:18,460.53,3.97
2024-07-18 07:29:19,462.60,3.97
2024-07-18 07:29:20,460.53,3.97
2024-07-18 07:29:21,454.32,3.97
2024-07-18 07:29:22,458.46,3.97
2024-07-18 07:29:23,460.53,3.97
2024-07-18 07:29:24,458.46,3.97
2024-07-18 07:29:25,458.46,3.97
2024-07-18 07:29:26,493.68,4.36
2024-07-18 07:29:27,512.32,5.41
2024-07-18 07:29:28,439.82,6.43
2024-07-18 07:29:29,491.61,6.43
2024-07-18 07:29:30,491.61,6.43
2024-07-18 07:29:31,487.46,6.43
2024-07-18 07:29:32,491.61,6.43
2024-07-18 07:29:33,485.39,6.43
2024-07-18 07:29:34,487.46,6.43
2024-07-18 07:29:35,489.53,6.43
2024-07-18 07:29:36,487.46,6.43
2024-07-18 07:29:37,489.53,6.43
2024-07-18 07:29:38,487.46,6.43
2024-07-18 07:29:39,489.53,6.43
2024-07-18 07:29:40,485.39,6.43
2024-07-18 07:29:41,487.46,6.43
2024-07-18 07:29:42,485.39,6.43
2024-07-18 07:29:43,485.39,6.43
2024-07-18 07:29:44,487.46,6.43
2024-07-18 07:29:45,578.61,7.10
2024-07-18 07:29:46,599.32,8.14
2024-07-18 07:29:47,624.18,9.19
2024-07-18 07:29:48,640.75,10.21
2024-07-18 07:29:49,655.25,11.24
2024-07-18 07:29:50,665.61,12.28
2024-07-18 07:29:51,675.96,13.31
2024-07-18 07:29:52,684.25,14.33
2024-07-18 07:29:53,698.75,15.36
2024-07-18 07:29:54,713.25,16.38
2024-07-18 07:29:55,717.39,17.41
2024-07-18 07:29:56,733.96,18.44
2024-07-18 07:29:57,744.32,19.46
2024-07-18 07:29:58,758.82,20.49
2024-07-18 07:29:59,771.25,21.51
2024-07-18 07:30:00,771.25,22.54
2024-07-18 07:30:01,791.96,23.55
2024-07-18 07:30:02,804.39,24.57
2024-07-18 07:30:03,810.60,25.58
2024-07-18 07:30:04,829.24,26.61
2024-07-18 07:30:05,833.38,27.61
2024-07-18 07:30:06,849.95,28.64
