time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-18 09:22:46,183.04,0.25
2023-11-18 09:22:47,191.78,0.72
2023-11-18 09:22:48,179.15,0.82
2023-11-18 09:22:49,207.32,1.36
2023-11-18 09:22:50,187.89,1.50
2023-11-18 09:22:51,184.01,1.50
2023-11-18 09:22:52,184.98,1.50
2023-11-18 09:22:53,220.92,2.04
2023-11-18 09:22:54,199.55,2.17
2023-11-18 09:22:55,199.55,2.17
2023-11-18 09:22:56,198.58,2.17
2023-11-18 09:22:57,195.66,2.17
2023-11-18 09:22:58,195.66,2.17
2023-11-18 09:22:59,192.75,2.17
2023-11-18 09:23:00,193.72,2.17
2023-11-18 09:23:01,199.55,2.17
2023-11-18 09:23:02,201.49,2.21
2023-11-18 09:23:03,199.55,2.21
2023-11-18 09:23:04,198.58,2.21
2023-11-18 09:23:05,197.61,2.21
2023-11-18 09:23:06,195.66,2.21
2023-11-18 09:23:07,195.66,2.21
2023-11-18 09:23:08,195.66,2.21
2023-11-18 09:23:09,195.66,2.21
2023-11-18 09:23:10,194.69,2.21
2023-11-18 09:23:11,193.72,2.21
2023-11-18 09:23:12,191.78,2.21
2023-11-18 09:23:13,240.37,2.54
2023-11-18 09:23:14,223.84,2.64
2023-11-18 09:23:15,223.84,2.64
2023-11-18 09:23:16,223.84,2.64
2023-11-18 09:23:17,219.95,2.64
2023-11-18 09:23:18,220.92,2.64
2023-11-18 09:23:19,219.95,2.64
2023-11-18 09:23:20,219.95,2.64
2023-11-18 09:23:21,218.01,2.64
2023-11-18 09:23:22,218.01,2.64
2023-11-18 09:23:23,226.76,2.64
2023-11-18 09:23:24,246.20,2.81
2023-11-18 09:23:25,259.82,3.22
2023-11-18 09:23:26,266.63,3.82
2023-11-18 09:23:27,268.57,4.63
2023-11-18 09:23:28,270.52,5.57
2023-11-18 09:23:29,272.47,6.48
2023-11-18 09:23:30,279.28,7.39
2023-11-18 09:23:31,281.22,8.30
2023-11-18 09:23:32,285.12,9.21
2023-11-18 09:23:33,291.93,10.15
2023-11-18 09:23:34,300.69,11.16
2023-11-18 09:23:35,306.53,12.21
2023-11-18 09:23:36,312.38,13.29
2023-11-18 09:23:37,315.30,14.43
2023-11-18 09:23:38,321.14,15.58
2023-11-18 09:23:39,327.96,16.72
2023-11-18 09:23:40,334.78,17.87
2023-11-18 09:23:41,339.66,19.01
2023-11-18 09:23:42,347.45,20.16
2023-11-18 09:23:43,316.27,20.33
2023-11-18 09:23:44,312.38,20.33
2023-11-18 09:23:45,311.40,20.33
2023-11-18 09:23:46,342.58,21.24
2023-11-18 09:23:47,353.30,22.38
2023-11-18 09:23:48,325.04,22.52
2023-11-18 09:23:49,322.12,22.52
2023-11-18 09:23:50,320.17,22.52
2023-11-18 09:23:51,357.20,23.46
2023-11-18 09:23:52,361.10,24.54
2023-11-18 09:23:53,368.90,25.65
2023-11-18 09:23:54,377.68,26.73
2023-11-18 09:23:55,349.40,26.89
2023-11-18 09:23:56,346.48,26.89
2023-11-18 09:23:57,344.53,26.89
2023-11-18 09:23:58,381.58,27.77
2023-11-18 09:23:59,386.46,28.85
2023-11-18 09:24:00,365.00,29.32
2023-11-18 09:24:01,362.08,29.32
2023-11-18 09:24:02,361.10,29.32
2023-11-18 09:24:03,359.15,29.32
2023-11-18 09:24:04,357.20,29.32
2023-11-18 09:24:05,358.18,29.32
2023-11-18 09:24:06,355.25,29.32
2023-11-18 09:24:07,356.23,29.32
2023-11-18 09:24:08,369.88,29.42
2023-11-18 09:24:09,376.71,29.76
2023-11-18 09:24:10,386.46,30.30
2023-11-18 09:24:11,393.29,31.04
2023-11-18 09:24:12,405.00,31.98
2023-11-18 09:24:13,415.74,33.09
2023-11-18 09:24:14,425.50,34.17
2023-11-18 09:24:15,432.34,35.28
2023-11-18 09:24:16,442.11,36.36
2023-11-18 09:24:17,446.01,37.44
2023-11-18 09:24:18,419.64,37.54
2023-11-18 09:24:19,413.79,37.54
2023-11-18 09:24:20,414.76,37.54
2023-11-18 09:24:21,456.76,38.45
2023-11-18 09:24:22,467.51,39.49
2023-11-18 09:24:23,474.36,40.50
2023-11-18 09:24:24,483.15,41.55
2023-11-18 09:24:25,487.07,42.56
2023-11-18 09:24:26,461.65,42.69
2023-11-18 09:24:27,458.72,42.69
2023-11-18 09:24:28,456.76,42.69
2023-11-18 09:24:29,498.80,43.53
2023-11-18 09:24:30,509.56,44.51
2023-11-18 09:24:31,517.39,45.49
2023-11-18 09:24:32,522.28,46.50
2023-11-18 09:24:33,529.13,47.48
2023-11-18 09:24:34,534.03,48.49
2023-11-18 09:24:35,506.63,48.59
2023-11-18 09:24:36,506.63,48.59
2023-11-18 09:24:37,502.71,48.59
2023-11-18 09:24:38,539.90,49.40
2023-11-18 09:24:39,554.59,50.37
2023-11-18 09:24:40,564.39,51.35
2023-11-18 09:24:41,571.24,52.29
2023-11-18 09:24:42,577.12,53.27
2023-11-18 09:24:43,586.92,54.21
2023-11-18 09:24:44,556.55,54.31
2023-11-18 09:24:45,558.51,54.31
2023-11-18 09:24:46,554.59,54.31
2023-11-18 09:24:47,594.77,55.12
2023-11-18 09:24:48,604.57,56.03
2023-11-18 09:24:49,615.36,56.97
2023-11-18 09:24:50,624.18,57.88
2023-11-18 09:24:51,633.01,58.83
2023-11-18 09:24:52,638.90,59.74
2023-11-18 09:24:53,612.41,59.84
2023-11-18 09:24:54,609.47,59.84
2023-11-18 09:24:55,607.51,59.84
2023-11-18 09:24:56,643.81,60.61
2023-11-18 09:24:57,654.60,61.49
2023-11-18 09:24:58,665.40,62.40
2023-11-18 09:24:59,674.24,63.31
2023-11-18 09:25:00,684.06,64.22
2023-11-18 09:25:01,691.92,65.09
2023-11-18 09:25:02,701.75,66.00
2023-11-18 09:25:03,707.65,66.91
2023-11-18 09:25:04,679.15,66.98
2023-11-18 09:25:05,678.17,66.98
2023-11-18 09:25:06,675.22,66.98
2023-11-18 09:25:07,714.53,67.72
2023-11-18 09:25:08,725.34,68.56
2023-11-18 09:25:09,735.17,69.37
2023-11-18 09:25:10,745.99,70.24
2023-11-18 09:25:11,753.86,71.09
2023-11-18 09:25:12,763.70,71.93
2023-11-18 09:25:13,765.67,72.77
2023-11-18 09:25:14,776.50,73.61
2023-11-18 09:25:15,746.98,73.68
2023-11-18 09:25:16,746.98,73.68
2023-11-18 09:25:17,743.04,73.68
2023-11-18 09:25:18,776.50,74.25
2023-11-18 09:25:19,780.43,74.86
2023-11-18 09:25:20,791.27,75.43
2023-11-18 09:25:21,796.19,76.00
2023-11-18 09:25:22,801.11,76.58
2023-11-18 09:25:23,806.04,77.15
2023-11-18 09:25:24,814.90,77.76
2023-11-18 09:25:25,817.86,78.36
2023-11-18 09:25:26,825.74,78.94
2023-11-18 09:25:27,824.76,79.54
2023-11-18 09:25:28,828.70,80.15
2023-11-18 09:25:29,840.53,80.75
2023-11-18 09:25:30,845.46,81.39
2023-11-18 09:25:31,853.34,82.03
2023-11-18 09:25:32,857.29,82.71
2023-11-18 09:25:33,861.23,83.35
2023-11-18 09:25:34,867.15,83.99
2023-11-18 09:25:35,874.06,84.66
2023-11-18 09:25:36,881.95,85.30
2023-11-18 09:25:37,882.94,85.97
2023-11-18 09:25:38,891.82,86.68
2023-11-18 09:25:39,897.74,87.36
2023-11-18 09:25:40,898.73,88.06
2023-11-18 09:25:41,907.61,88.77
2023-11-18 09:25:42,915.51,89.48
2023-11-18 09:25:43,920.45,90.19
2023-11-18 09:25:44,923.41,90.89
2023-11-18 09:25:45,913.54,91.20
2023-11-18 09:25:46,915.51,91.53
2023-11-18 09:25:47,916.50,91.80
2023-11-18 09:25:48,927.36,92.14
2023-11-18 09:25:49,923.41,92.41
2023-11-18 09:25:50,927.36,92.68
2023-11-18 09:25:51,930.33,92.95
2023-11-18 09:25:52,933.29,93.22
2023-11-18 09:25:53,939.22,93.49
2023-11-18 09:25:54,942.18,93.76
2023-11-18 09:25:55,943.17,94.03
2023-11-18 09:25:56,953.05,94.40
2023-11-18 09:25:57,961.95,94.90
2023-11-18 09:25:58,967.88,95.44
2023-11-18 09:25:59,948.11,95.68
2023-11-18 09:26:00,947.12,95.68
2023-11-18 09:26:01,946.13,95.68
2023-11-18 09:26:02,943.17,95.68
2023-11-18 09:26:03,937.24,95.68
2023-11-18 09:26:04,941.19,95.68
2023-11-18 09:26:05,945.15,95.68
2023-11-18 09:26:06,963.92,95.91
2023-11-18 09:26:07,963.92,96.18
2023-11-18 09:26:08,971.83,96.45
2023-11-18 09:26:09,972.82,96.72
2023-11-18 09:26:10,977.77,96.99
2023-11-18 09:26:11,977.77,97.29
2023-11-18 09:26:12,985.68,97.60
2023-11-18 09:26:13,983.70,97.90
2023-11-18 09:26:14,986.67,98.20
2023-11-18 09:26:15,972.82,98.30
2023-11-18 09:26:16,972.82,98.30
2023-11-18 09:26:17,972.82,98.30
2023-11-18 09:26:18,969.86,98.30
2023-11-18 09:26:19,965.90,98.30
2023-11-18 09:26:20,976.78,98.34
2023-11-18 09:26:21,989.63,98.50
2023-11-18 09:26:22,978.75,98.67
2023-11-18 09:26:23,972.82,98.67
2023-11-18 09:26:24,974.80,98.67
2023-11-18 09:26:25,974.80,98.67
2023-11-18 09:26:26,971.83,98.67
2023-11-18 09:26:27,972.82,98.67
2023-11-18 09:26:28,969.86,98.67
2023-11-18 09:26:29,970.84,98.67
2023-11-18 09:26:30,978.75,98.71
2023-11-18 09:26:31,980.73,98.81
2023-11-18 09:26:32,977.77,98.81
2023-11-18 09:26:33,976.78,98.81
2023-11-18 09:26:34,975.79,98.81
2023-11-18 09:26:35,973.81,98.81
2023-11-18 09:26:36,970.84,98.81
2023-11-18 09:26:37,970.84,98.81
2023-11-18 09:26:38,969.86,98.81
2023-11-18 09:26:39,966.89,98.81
2023-11-18 09:26:40,968.87,98.81
2023-11-18 09:26:41,970.84,98.81
2023-11-18 09:26:42,965.90,98.81
2023-11-18 09:26:43,968.87,98.81
2023-11-18 09:26:44,967.88,98.81
2023-11-18 09:26:45,966.89,98.81
2023-11-18 09:26:46,961.95,98.81
2023-11-18 09:26:47,981.72,98.88
2023-11-18 09:26:48,980.73,98.94
2023-11-18 09:26:49,979.74,98.94
2023-11-18 09:26:50,976.78,98.94
2023-11-18 09:26:51,973.81,98.94
2023-11-18 09:26:52,976.78,98.94
2023-11-18 09:26:53,973.81,98.94
2023-11-18 09:26:54,975.79,98.94
2023-11-18 09:26:55,974.80,98.94
2023-11-18 09:26:56,967.88,98.94
2023-11-18 09:26:57,972.82,98.94
2023-11-18 09:26:58,971.83,98.94
2023-11-18 09:26:59,970.84,98.94
2023-11-18 09:27:00,968.87,98.94
2023-11-18 09:27:01,966.89,98.94
2023-11-18 09:27:02,967.88,98.94
2023-11-18 09:27:03,964.91,98.94
2023-11-18 09:27:04,968.87,98.94
2023-11-18 09:27:05,977.77,98.98
2023-11-18 09:27:06,980.73,99.04
2023-11-18 09:27:07,976.78,99.04
2023-11-18 09:27:08,980.73,99.04
2023-11-18 09:27:09,972.82,99.04
2023-11-18 09:27:10,975.79,99.04
2023-11-18 09:27:11,972.82,99.04
2023-11-18 09:27:12,972.82,99.04
2023-11-18 09:27:13,976.78,99.04
2023-11-18 09:27:14,972.82,99.04
2023-11-18 09:27:15,971.83,99.04
2023-11-18 09:27:16,970.84,99.04
2023-11-18 09:27:17,971.83,99.04
2023-11-18 09:27:18,966.89,99.04
2023-11-18 09:27:19,968.87,99.04
2023-11-18 09:27:20,971.83,99.04
2023-11-18 09:27:21,970.84,99.04
2023-11-18 09:27:22,964.91,99.04
2023-11-18 09:27:23,967.88,99.04
2023-11-18 09:27:24,969.86,99.04
2023-11-18 09:27:25,983.70,99.08
2023-11-18 09:27:26,983.70,99.14
2023-11-18 09:27:27,980.73,99.14
2023-11-18 09:27:28,980.73,99.14
2023-11-18 09:27:29,976.78,99.14
2023-11-18 09:27:30,978.75,99.14
2023-11-18 09:27:31,972.82,99.14
2023-11-18 09:27:32,974.80,99.14
2023-11-18 09:27:33,974.80,99.14
2023-11-18 09:27:34,976.78,99.14
2023-11-18 09:27:35,976.78,99.14
2023-11-18 09:27:36,972.82,99.14
2023-11-18 09:27:37,973.81,99.14
2023-11-18 09:27:38,973.81,99.14
2023-11-18 09:27:39,972.82,99.14
2023-11-18 09:27:40,972.82,99.14
2023-11-18 09:27:41,971.83,99.14
2023-11-18 09:27:42,972.82,99.14
2023-11-18 09:27:43,969.86,99.14
2023-11-18 09:27:44,970.84,99.14
2023-11-18 09:27:45,984.69,99.18
2023-11-18 09:27:46,983.70,99.21
2023-11-18 09:27:47,982.71,99.21
2023-11-18 09:27:48,976.78,99.21
2023-11-18 09:27:49,976.78,99.21
2023-11-18 09:27:50,978.75,99.21
2023-11-18 09:27:51,979.74,99.21
2023-11-18 09:27:52,976.78,99.21
2023-11-18 09:27:53,977.77,99.21
2023-11-18 09:27:54,977.77,99.21
2023-11-18 09:27:55,976.78,99.21
2023-11-18 09:27:56,972.82,99.21
2023-11-18 09:27:57,969.86,99.21
2023-11-18 09:27:58,974.80,99.21
2023-11-18 09:27:59,972.82,99.21
2023-11-18 09:28:00,972.82,99.21
2023-11-18 09:28:01,968.87,99.21
2023-11-18 09:28:02,972.82,99.21
2023-11-18 09:28:03,968.87,99.21
2023-11-18 09:28:04,971.83,99.21
2023-11-18 09:28:05,965.90,99.21
2023-11-18 09:28:06,970.84,99.21
2023-11-18 09:28:07,971.83,99.21
2023-11-18 09:28:08,968.87,99.21
2023-11-18 09:28:09,967.88,99.21
2023-11-18 09:28:10,967.88,99.21
2023-11-18 09:28:11,968.87,99.21
2023-11-18 09:28:12,982.71,99.25
2023-11-18 09:28:13,978.75,99.28
2023-11-18 09:28:14,980.73,99.28
2023-11-18 09:28:15,978.75,99.28
2023-11-18 09:28:16,980.73,99.28
2023-11-18 09:28:17,980.73,99.28
2023-11-18 09:28:18,978.75,99.28
2023-11-18 09:28:19,973.81,99.28
2023-11-18 09:28:20,974.80,99.28
2023-11-18 09:28:21,977.77,99.28
2023-11-18 09:28:22,976.78,99.28
2023-11-18 09:28:23,976.78,99.28
2023-11-18 09:28:24,970.84,99.28
2023-11-18 09:28:25,974.80,99.28
2023-11-18 09:28:26,973.81,99.28
2023-11-18 09:28:27,974.80,99.28
2023-11-18 09:28:28,968.87,99.28
2023-11-18 09:28:29,973.81,99.28
2023-11-18 09:28:30,967.88,99.28
2023-11-18 09:28:31,966.89,99.28
2023-11-18 09:28:32,968.87,99.28
2023-11-18 09:28:33,971.83,99.28
2023-11-18 09:28:34,970.84,99.28
2023-11-18 09:28:35,965.90,99.28
2023-11-18 09:28:36,967.88,99.28
2023-11-18 09:28:37,968.87,99.28
2023-11-18 09:28:38,966.89,99.28
2023-11-18 09:28:39,967.88,99.28
2023-11-18 09:28:40,988.64,99.31
2023-11-18 09:28:41,981.72,99.35
2023-11-18 09:28:42,983.70,99.35
2023-11-18 09:28:43,981.72,99.35
2023-11-18 09:28:44,978.75,99.35
2023-11-18 09:28:45,981.72,99.35
2023-11-18 09:28:46,978.75,99.35
2023-11-18 09:28:47,979.74,99.35
2023-11-18 09:28:48,975.79,99.35
2023-11-18 09:28:49,979.74,99.35
2023-11-18 09:28:50,976.78,99.35
2023-11-18 09:28:51,975.79,99.35
2023-11-18 09:28:52,974.80,99.35
2023-11-18 09:28:53,975.79,99.35
2023-11-18 09:28:54,975.79,99.35
2023-11-18 09:28:55,972.82,99.35
2023-11-18 09:28:56,973.81,99.35
2023-11-18 09:28:57,968.87,99.35
2023-11-18 09:28:58,968.87,99.35
2023-11-18 09:28:59,969.86,99.35
2023-11-18 09:29:00,972.82,99.35
2023-11-18 09:29:01,967.88,99.35
2023-11-18 09:29:02,967.88,99.35
2023-11-18 09:29:03,971.83,99.35
2023-11-18 09:29:04,971.83,99.35
2023-11-18 09:29:05,970.84,99.35
2023-11-18 09:29:06,968.87,99.35
2023-11-18 09:29:07,967.88,99.35
2023-11-18 09:29:08,967.88,99.35
2023-11-18 09:29:09,963.92,99.35
2023-11-18 09:29:10,988.64,99.38
2023-11-18 09:29:11,983.70,99.41
2023-11-18 09:29:12,980.73,99.41
2023-11-18 09:29:13,982.71,99.41
2023-11-18 09:29:14,980.73,99.41
2023-11-18 09:29:15,978.75,99.41
2023-11-18 09:29:16,977.77,99.41
