time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-29 07:49:01,481.25,0.66
2024-06-29 07:49:02,475.03,1.36
2024-06-29 07:49:03,483.32,2.08
2024-06-29 07:49:04,495.75,2.78
2024-06-29 07:49:05,508.18,3.48
2024-06-29 07:49:06,520.61,4.18
2024-06-29 07:49:07,528.89,4.88
2024-06-29 07:49:08,526.82,5.57
2024-06-29 07:49:09,528.89,6.25
2024-06-29 07:49:10,537.18,6.94
2024-06-29 07:49:11,541.32,7.62
2024-06-29 07:49:12,562.04,8.30
2024-06-29 07:49:13,568.25,8.97
2024-06-29 07:49:14,566.18,9.64
2024-06-29 07:49:15,559.97,10.30
2024-06-29 07:49:16,559.97,10.98
2024-06-29 07:49:17,568.25,11.65
2024-06-29 07:49:18,582.75,12.32
2024-06-29 07:49:19,578.61,12.98
2024-06-29 07:49:20,582.75,13.67
2024-06-29 07:49:21,578.61,14.33
2024-06-29 07:49:22,580.68,15.00
2024-06-29 07:49:23,593.11,15.66
2024-06-29 07:49:24,603.47,16.33
2024-06-29 07:49:25,607.61,16.98
2024-06-29 07:49:26,597.25,17.64
2024-06-29 07:49:27,597.25,18.29
2024-06-29 07:49:28,607.61,18.96
2024-06-29 07:49:29,607.61,19.61
2024-06-29 07:49:30,624.18,20.25
2024-06-29 07:49:31,632.47,20.90
2024-06-29 07:49:32,624.18,21.55
2024-06-29 07:49:33,622.11,22.20
2024-06-29 07:49:34,636.61,22.83
2024-06-29 07:49:35,649.04,23.47
2024-06-29 07:49:36,653.18,24.10
2024-06-29 07:49:37,661.47,24.73
2024-06-29 07:49:38,649.04,25.36
2024-06-29 07:49:39,663.54,25.99
2024-06-29 07:49:40,671.82,26.62
2024-06-29 07:49:41,688.39,27.24
2024-06-29 07:49:42,696.68,27.87
2024-06-29 07:49:43,694.61,28.48
2024-06-29 07:49:44,692.54,29.09
2024-06-29 07:49:45,707.04,29.70
2024-06-29 07:49:46,727.75,30.29
2024-06-29 07:49:47,731.89,30.91
2024-06-29 07:49:48,736.03,31.50
2024-06-29 07:49:49,742.25,32.09
2024-06-29 07:49:50,750.53,32.69
2024-06-29 07:49:51,767.10,33.26
2024-06-29 07:49:52,775.39,33.86
2024-06-29 07:49:53,781.60,34.43
2024-06-29 07:49:54,775.39,35.01
2024-06-29 07:49:55,783.67,35.59
2024-06-29 07:49:56,800.24,36.16
2024-06-29 07:49:57,806.46,36.72
2024-06-29 07:49:58,800.24,37.30
2024-06-29 07:49:59,802.31,37.85
2024-06-29 07:50:00,812.67,38.41
2024-06-29 07:50:01,823.03,38.97
2024-06-29 07:50:02,827.17,39.53
2024-06-29 07:50:03,820.96,40.08
2024-06-29 07:50:04,812.67,40.64
2024-06-29 07:50:05,829.24,41.18
2024-06-29 07:50:06,843.74,41.74
2024-06-29 07:50:07,841.67,42.30
2024-06-29 07:50:08,835.45,42.84
2024-06-29 07:50:09,837.53,43.38
2024-06-29 07:50:10,843.74,43.94
2024-06-29 07:50:11,862.38,44.48
2024-06-29 07:50:12,858.24,45.02
2024-06-29 07:50:13,843.74,45.56
2024-06-29 07:50:14,854.10,46.10
2024-06-29 07:50:15,868.59,46.62
2024-06-29 07:50:16,870.66,47.16
2024-06-29 07:50:17,870.66,47.70
2024-06-29 07:50:18,862.38,48.22
2024-06-29 07:50:19,874.81,48.74
2024-06-29 07:50:20,878.95,49.28
2024-06-29 07:50:21,883.09,49.80
2024-06-29 07:50:22,883.09,50.32
2024-06-29 07:50:23,887.23,50.85
2024-06-29 07:50:24,897.59,51.35
2024-06-29 07:50:25,916.23,51.85
2024-06-29 07:50:26,905.87,52.38
2024-06-29 07:50:27,901.73,52.88
2024-06-29 07:50:28,928.66,53.38
2024-06-29 07:50:29,930.73,53.89
2024-06-29 07:50:30,928.66,54.37
2024-06-29 07:50:31,928.66,54.88
2024-06-29 07:50:32,941.08,55.38
2024-06-29 07:50:33,953.51,55.87
2024-06-29 07:50:34,945.23,56.35
2024-06-29 07:50:35,949.37,56.84
2024-06-29 07:50:36,955.58,57.32
2024-06-29 07:50:37,968.01,57.79
2024-06-29 07:50:38,968.01,58.28
2024-06-29 07:50:39,965.94,58.76
2024-06-29 07:50:40,976.29,59.23
2024-06-29 07:50:41,982.51,59.70
2024-06-29 07:50:42,968.01,60.11
2024-06-29 07:50:43,970.08,60.17
2024-06-29 07:50:44,968.01,60.47
2024-06-29 07:50:45,982.51,60.62
2024-06-29 07:50:46,963.87,60.83
2024-06-29 07:50:47,994.93,61.05
2024-06-29 07:50:48,970.08,61.19
2024-06-29 07:50:49,974.22,61.50
2024-06-29 07:50:50,961.79,61.54
2024-06-29 07:50:51,986.65,61.90
2024-06-29 07:50:52,990.79,61.91
2024-06-29 07:50:53,982.51,62.24
2024-06-29 07:50:54,984.58,62.29
2024-06-29 07:50:55,976.29,62.40
2024-06-29 07:50:56,974.22,62.42
2024-06-29 07:50:57,972.15,62.49
2024-06-29 07:50:58,974.22,62.56
2024-06-29 07:50:59,980.43,62.60
2024-06-29 07:51:00,980.43,62.67
2024-06-29 07:51:01,976.29,62.71
