time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 10:39:09,349.68,0.28
2025-05-03 10:39:10,316.71,0.77
2025-05-03 10:39:11,359.10,1.19
2025-05-03 10:39:12,326.12,1.55
2025-05-03 10:39:13,324.55,1.72
2025-05-03 10:39:14,330.83,2.00
2025-05-03 10:39:15,332.40,2.17
2025-05-03 10:39:16,329.26,2.27
2025-05-03 10:39:17,329.26,2.44
2025-05-03 10:39:18,337.11,2.53
2025-05-03 10:39:19,341.82,2.70
2025-05-03 10:39:20,337.11,2.70
2025-05-03 10:39:21,335.54,2.70
2025-05-03 10:39:22,335.54,2.70
2025-05-03 10:39:23,332.40,2.70
2025-05-03 10:39:24,341.82,2.87
2025-05-03 10:39:25,341.82,2.87
2025-05-03 10:39:26,341.82,2.87
2025-05-03 10:39:27,341.82,2.87
2025-05-03 10:39:28,341.82,2.87
2025-05-03 10:39:29,341.82,2.87
2025-05-03 10:39:30,338.68,2.87
2025-05-03 10:39:31,338.68,2.87
2025-05-03 10:39:32,337.11,2.87
2025-05-03 10:39:33,337.11,2.87
2025-05-03 10:39:34,335.54,2.87
2025-05-03 10:39:35,335.54,2.87
2025-05-03 10:39:36,335.54,2.87
2025-05-03 10:39:37,337.11,2.87
2025-05-03 10:39:38,363.82,3.29
2025-05-03 10:39:39,387.41,4.40
2025-05-03 10:39:40,404.73,5.50
2025-05-03 10:39:41,414.18,6.60
2025-05-03 10:39:42,422.06,7.73
2025-05-03 10:39:43,422.06,8.81
2025-05-03 10:39:44,429.95,9.91
2025-05-03 10:39:45,442.56,11.01
2025-05-03 10:39:46,453.61,12.12
2025-05-03 10:39:47,452.03,13.20
2025-05-03 10:39:48,448.88,14.30
2025-05-03 10:39:49,453.61,15.40
2025-05-03 10:39:50,472.56,16.49
2025-05-03 10:39:51,478.88,17.57
2025-05-03 10:39:52,489.94,18.67
2025-05-03 10:39:53,510.51,19.75
2025-05-03 10:39:54,526.34,20.83
2025-05-03 10:39:55,535.84,21.92
2025-05-03 10:39:56,545.35,23.00
2025-05-03 10:39:57,558.03,24.08
2025-05-03 10:39:58,558.03,25.16
2025-05-03 10:39:59,551.69,26.24
2025-05-03 10:40:00,564.38,27.30
2025-05-03 10:40:01,569.14,28.39
2025-05-03 10:40:02,580.24,29.45
2025-05-03 10:40:03,602.48,30.53
2025-05-03 10:40:04,619.96,31.59
2025-05-03 10:40:05,629.51,32.65
2025-05-03 10:40:06,643.83,33.73
2025-05-03 10:40:07,634.28,34.79
2025-05-03 10:40:08,631.10,35.85
2025-05-03 10:40:09,642.24,36.91
2025-05-03 10:40:10,648.61,37.97
2025-05-03 10:40:11,670.91,39.01
2025-05-03 10:40:12,690.04,40.07
2025-05-03 10:40:13,693.23,41.13
2025-05-03 10:40:14,707.60,42.19
2025-05-03 10:40:15,704.40,43.23
2025-05-03 10:40:16,698.02,44.27
2025-05-03 10:40:17,707.60,45.33
2025-05-03 10:40:18,715.58,46.37
2025-05-03 10:40:19,744.34,47.41
2025-05-03 10:40:20,757.14,48.47
2025-05-03 10:40:21,765.14,49.51
2025-05-03 10:40:22,768.34,50.55
2025-05-03 10:40:23,753.94,51.59
2025-05-03 10:40:24,763.54,52.63
2025-05-03 10:40:25,768.34,53.65
2025-05-03 10:40:26,797.17,54.69
2025-05-03 10:40:27,813.20,55.73
2025-05-03 10:40:28,822.83,56.77
