time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 11:40:37,480.49,0.95
2024-04-23 11:40:38,578.69,2.15
2024-04-23 11:40:39,555.45,2.48
2024-04-23 11:40:40,549.98,2.48
2024-04-23 11:40:41,577.32,2.70
2024-04-23 11:40:42,577.32,2.70
2024-04-23 11:40:43,680.30,3.33
2024-04-23 11:40:44,763.20,4.51
2024-04-23 11:40:45,835.41,5.68
2024-04-23 11:40:46,923.35,6.86
2024-04-23 11:40:47,1010.38,8.01
2024-04-23 11:40:48,1088.00,9.13
2024-04-23 11:40:49,1157.46,10.25
2024-04-23 11:40:50,1151.78,11.24
2024-04-23 11:40:51,1139.00,11.24
2024-04-23 11:40:52,1202.99,11.38
2024-04-23 11:40:53,1148.94,11.68
2024-04-23 11:40:54,1141.84,11.68
2024-04-23 11:40:55,1158.88,12.12
2024-04-23 11:40:56,1157.46,12.12
2024-04-23 11:40:57,1205.84,12.42
2024-04-23 11:40:58,1160.30,12.42
2024-04-23 11:40:59,1154.62,12.42
2024-04-23 11:41:00,1153.20,12.74
2024-04-23 11:41:01,1150.36,12.74
2024-04-23 11:41:02,1163.15,13.07
2024-04-23 11:41:03,1163.15,13.07
2024-04-23 11:41:04,1170.25,13.26
2024-04-23 11:41:05,1163.15,13.26
2024-04-23 11:41:06,1227.23,13.48
2024-04-23 11:41:07,1168.83,13.48
2024-04-23 11:41:08,1158.88,13.48
2024-04-23 11:41:09,1171.68,13.68
2024-04-23 11:41:10,1168.83,13.68
2024-04-23 11:41:11,1165.99,13.89
2024-04-23 11:41:12,1171.68,13.89
2024-04-23 11:41:13,1168.83,14.09
2024-04-23 11:41:14,1171.68,14.09
2024-04-23 11:41:15,1177.37,14.30
2024-04-23 11:41:16,1170.25,14.30
2024-04-23 11:41:17,1242.94,14.50
2024-04-23 11:41:18,1168.83,14.50
2024-04-23 11:41:19,1168.83,14.50
2024-04-23 11:41:20,1180.21,14.72
2024-04-23 11:41:21,1181.63,14.72
2024-04-23 11:41:22,1194.44,14.93
2024-04-23 11:41:23,1185.90,14.93
2024-04-23 11:41:24,1191.60,15.13
2024-04-23 11:41:25,1197.29,15.13
2024-04-23 11:41:26,1198.72,15.34
2024-04-23 11:41:27,1198.72,15.34
2024-04-23 11:41:28,1208.69,15.43
2024-04-23 11:41:29,1201.57,15.43
2024-04-23 11:41:30,1258.65,15.48
2024-04-23 11:41:31,1204.42,15.54
2024-04-23 11:41:32,1204.42,15.54
2024-04-23 11:41:33,1202.99,15.54
2024-04-23 11:41:34,1202.99,15.54
2024-04-23 11:41:35,1198.72,15.62
