time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 14:33:30,174.30,0.18
2023-12-26 14:33:31,191.78,0.45
2023-12-26 14:33:32,183.04,0.86
2023-12-26 14:33:33,180.13,0.86
2023-12-26 14:33:34,179.15,0.86
2023-12-26 14:33:35,204.41,1.13
2023-12-26 14:33:36,193.72,1.50
2023-12-26 14:33:37,192.75,1.50
2023-12-26 14:33:38,191.78,1.50
2023-12-26 14:33:39,209.26,1.63
2023-12-26 14:33:40,203.43,1.90
2023-12-26 14:33:41,201.49,1.90
2023-12-26 14:33:42,199.55,1.90
2023-12-26 14:33:43,199.55,1.90
2023-12-26 14:33:44,199.55,1.90
2023-12-26 14:33:45,198.58,1.90
2023-12-26 14:33:46,195.66,1.90
2023-12-26 14:33:47,196.64,1.90
2023-12-26 14:33:48,195.66,1.90
2023-12-26 14:33:49,195.66,1.90
2023-12-26 14:33:50,195.66,1.90
2023-12-26 14:33:51,194.69,1.90
2023-12-26 14:33:52,193.72,1.90
2023-12-26 14:33:53,192.75,1.90
2023-12-26 14:33:54,192.75,1.90
2023-12-26 14:33:55,192.75,1.90
2023-12-26 14:33:56,192.75,1.90
2023-12-26 14:33:57,192.75,1.90
2023-12-26 14:33:58,191.78,1.90
2023-12-26 14:33:59,192.75,1.90
2023-12-26 14:34:00,190.81,1.90
2023-12-26 14:34:01,191.78,1.90
2023-12-26 14:34:02,191.78,1.90
2023-12-26 14:34:03,190.81,1.90
2023-12-26 14:34:04,213.15,2.00
2023-12-26 14:34:05,227.73,2.31
2023-12-26 14:34:06,238.42,2.81
2023-12-26 14:34:07,244.26,3.52
2023-12-26 14:34:08,252.04,4.39
2023-12-26 14:34:09,261.76,5.30
2023-12-26 14:34:10,269.55,6.21
2023-12-26 14:34:11,280.25,7.12
2023-12-26 14:34:12,284.14,8.00
2023-12-26 14:34:13,288.04,8.91
2023-12-26 14:34:14,293.88,9.78
2023-12-26 14:34:15,299.72,10.76
2023-12-26 14:34:16,302.64,11.74
2023-12-26 14:34:17,304.59,12.82
2023-12-26 14:34:18,303.61,13.89
2023-12-26 14:34:19,300.69,15.04
2023-12-26 14:34:20,303.61,16.18
2023-12-26 14:34:21,281.22,16.89
2023-12-26 14:34:22,279.28,16.89
2023-12-26 14:34:23,276.36,16.89
2023-12-26 14:34:24,309.46,17.26
2023-12-26 14:34:25,313.35,18.34
2023-12-26 14:34:26,323.09,19.45
2023-12-26 14:34:27,328.94,20.53
2023-12-26 14:34:28,339.66,21.64
2023-12-26 14:34:29,320.17,22.31
2023-12-26 14:34:30,319.20,22.31
2023-12-26 14:34:31,312.38,22.31
2023-12-26 14:34:32,351.35,22.68
2023-12-26 14:34:33,370.85,23.73
2023-12-26 14:34:34,379.63,24.81
2023-12-26 14:34:35,394.27,25.85
2023-12-26 14:34:36,402.07,26.89
2023-12-26 14:34:37,410.86,27.94
2023-12-26 14:34:38,418.67,28.98
2023-12-26 14:34:39,397.19,29.66
2023-12-26 14:34:40,393.29,29.66
2023-12-26 14:34:41,386.46,29.66
2023-12-26 14:34:42,427.46,29.99
2023-12-26 14:34:43,438.20,31.00
2023-12-26 14:34:44,442.11,32.01
2023-12-26 14:34:45,448.95,33.03
2023-12-26 14:34:46,456.76,34.04
2023-12-26 14:34:47,465.56,35.05
2023-12-26 14:34:48,472.40,36.02
2023-12-26 14:34:49,482.18,37.03
2023-12-26 14:34:50,490.98,38.01
2023-12-26 14:34:51,501.74,38.99
2023-12-26 14:34:52,509.56,39.96
2023-12-26 14:34:53,520.33,40.94
2023-12-26 14:34:54,498.80,41.55
2023-12-26 14:34:55,496.85,41.55
2023-12-26 14:34:56,494.89,41.55
2023-12-26 14:34:57,527.18,41.85
2023-12-26 14:34:58,534.03,42.79
2023-12-26 14:34:59,548.72,43.70
2023-12-26 14:35:00,556.55,44.61
2023-12-26 14:35:01,562.43,45.56
2023-12-26 14:35:02,566.35,46.46
2023-12-26 14:35:03,574.18,47.37
2023-12-26 14:35:04,580.06,48.28
2023-12-26 14:35:05,583.00,49.19
2023-12-26 14:35:06,595.75,50.07
2023-12-26 14:35:07,598.69,50.98
2023-12-26 14:35:08,607.51,51.85
2023-12-26 14:35:09,617.32,52.76
2023-12-26 14:35:10,622.22,53.64
2023-12-26 14:35:11,631.05,54.51
2023-12-26 14:35:12,634.00,55.39
2023-12-26 14:35:13,621.24,55.93
2023-12-26 14:35:14,618.30,55.93
2023-12-26 14:35:15,616.34,55.93
2023-12-26 14:35:16,649.70,56.20
2023-12-26 14:35:17,659.51,57.01
2023-12-26 14:35:18,664.42,57.85
2023-12-26 14:35:19,672.28,58.66
2023-12-26 14:35:20,680.13,59.47
