time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-02 07:46:22,415.53,0.61
2025-06-02 07:46:23,375.11,1.19
2025-06-02 07:46:24,392.89,1.68
2025-06-02 07:46:25,433.34,2.22
2025-06-02 07:46:26,404.21,2.67
2025-06-02 07:46:27,407.44,3.00
2025-06-02 07:46:28,413.91,3.32
2025-06-02 07:46:29,422.01,3.65
2025-06-02 07:46:30,417.15,3.82
2025-06-02 07:46:31,415.53,3.98
2025-06-02 07:46:32,420.39,4.14
2025-06-02 07:46:33,422.01,4.31
2025-06-02 07:46:34,422.01,4.31
2025-06-02 07:46:35,422.01,4.31
2025-06-02 07:46:36,481.99,4.73
2025-06-02 07:46:37,501.49,5.60
2025-06-02 07:46:38,516.12,6.46
2025-06-02 07:46:39,529.14,7.33
2025-06-02 07:46:40,538.91,8.20
2025-06-02 07:46:41,548.68,9.07
2025-06-02 07:46:42,563.35,9.91
2025-06-02 07:46:43,581.29,10.78
2025-06-02 07:46:44,595.98,11.62
2025-06-02 07:46:45,607.41,12.46
2025-06-02 07:46:46,612.31,13.33
2025-06-02 07:46:47,625.39,14.18
2025-06-02 07:46:48,641.75,15.02
2025-06-02 07:46:49,651.58,15.84
2025-06-02 07:46:50,666.32,16.68
2025-06-02 07:46:51,677.79,17.53
2025-06-02 07:46:52,682.71,18.35
2025-06-02 07:46:53,699.12,19.19
2025-06-02 07:46:54,710.61,20.01
2025-06-02 07:46:55,718.82,20.83
2025-06-02 07:46:56,738.55,21.65
2025-06-02 07:46:57,753.35,22.47
2025-06-02 07:46:58,766.52,23.27
2025-06-02 07:46:59,774.76,24.09
2025-06-02 07:47:00,779.70,24.89
2025-06-02 07:47:01,794.54,25.71
2025-06-02 07:47:02,809.38,26.50
2025-06-02 07:47:03,822.59,27.30
2025-06-02 07:47:04,825.89,28.10
2025-06-02 07:47:05,849.02,28.89
2025-06-02 07:47:06,863.91,29.69
2025-06-02 07:47:07,870.53,30.46
2025-06-02 07:47:08,872.18,31.26
2025-06-02 07:47:09,890.40,32.03
2025-06-02 07:47:10,905.31,32.81
2025-06-02 07:47:11,918.58,33.58
2025-06-02 07:47:12,926.87,34.35
2025-06-02 07:47:13,935.17,35.13
2025-06-02 07:47:14,948.46,35.90
2025-06-02 07:47:15,953.44,36.65
2025-06-02 07:47:16,971.73,37.43
2025-06-02 07:47:17,980.05,38.18
2025-06-02 07:47:18,990.03,38.93
2025-06-02 07:47:19,1001.69,39.68
2025-06-02 07:47:20,1020.01,40.43
2025-06-02 07:47:21,1021.68,41.18
2025-06-02 07:47:22,1030.02,41.93
2025-06-02 07:47:23,998.36,42.58
2025-06-02 07:47:24,981.71,42.58
2025-06-02 07:47:25,981.71,42.58
2025-06-02 07:47:26,978.38,42.58
2025-06-02 07:47:27,973.39,42.58
2025-06-02 07:47:28,976.72,42.58
2025-06-02 07:47:29,973.39,42.58
2025-06-02 07:47:30,973.39,42.58
2025-06-02 07:47:31,973.39,42.58
2025-06-02 07:47:32,971.73,42.58
2025-06-02 07:47:33,973.39,42.58
2025-06-02 07:47:34,970.07,42.58
2025-06-02 07:47:35,965.08,42.58
