time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-30 10:56:21,543.96,1.73
2025-03-30 10:56:22,566.55,2.38
2025-03-30 10:56:23,609.69,3.01
2025-03-30 10:56:24,611.74,3.66
2025-03-30 10:56:25,613.80,4.29
2025-03-30 10:56:26,607.63,4.91
2025-03-30 10:56:27,605.58,5.57
2025-03-30 10:56:28,582.98,6.19
2025-03-30 10:56:29,572.71,6.82
2025-03-30 10:56:30,607.63,7.47
2025-03-30 10:56:31,632.29,8.10
2025-03-30 10:56:32,636.40,8.73
2025-03-30 10:56:33,617.91,9.35
2025-03-30 10:56:34,572.71,10.00
2025-03-30 10:56:35,576.82,10.63
2025-03-30 10:56:36,609.69,11.26
2025-03-30 10:56:37,644.62,11.91
2025-03-30 10:56:38,654.89,12.54
2025-03-30 10:56:39,659.00,13.16
2025-03-30 10:56:40,667.22,13.81
2025-03-30 10:56:41,669.28,14.44
2025-03-30 10:56:42,652.84,15.07
2025-03-30 10:56:43,636.40,15.70
2025-03-30 10:56:44,669.28,16.32
2025-03-30 10:56:45,689.83,16.95
2025-03-30 10:56:46,677.50,17.60
2025-03-30 10:56:47,638.45,18.20
2025-03-30 10:56:48,673.39,18.85
2025-03-30 10:56:49,704.22,19.48
2025-03-30 10:56:50,704.22,20.11
2025-03-30 10:56:51,663.11,20.73
2025-03-30 10:56:52,702.16,21.36
2025-03-30 10:56:53,730.95,21.99
2025-03-30 10:56:54,706.27,22.61
2025-03-30 10:56:55,673.39,23.24
2025-03-30 10:56:56,685.72,23.87
2025-03-30 10:56:57,747.39,24.49
2025-03-30 10:56:58,761.79,25.12
2025-03-30 10:56:59,767.96,25.75
2025-03-30 10:57:00,741.23,26.38
2025-03-30 10:57:01,716.55,27.00
2025-03-30 10:57:02,745.34,27.63
2025-03-30 10:57:03,786.47,28.26
2025-03-30 10:57:04,798.81,28.88
2025-03-30 10:57:05,800.87,29.51
2025-03-30 10:57:06,796.75,30.14
2025-03-30 10:57:07,784.41,30.76
2025-03-30 10:57:08,763.85,31.36
2025-03-30 10:57:09,761.79,31.99
2025-03-30 10:57:10,802.92,32.62
2025-03-30 10:57:11,835.84,33.24
2025-03-30 10:57:12,833.78,33.87
2025-03-30 10:57:13,817.32,34.50
2025-03-30 10:57:14,780.30,35.10
2025-03-30 10:57:15,856.42,35.73
2025-03-30 10:57:16,866.70,36.35
2025-03-30 10:57:17,815.27,36.96
2025-03-30 10:57:18,804.98,37.58
2025-03-30 10:57:19,850.24,38.21
2025-03-30 10:57:20,874.94,38.84
2025-03-30 10:57:21,876.99,39.44
2025-03-30 10:57:22,837.90,40.06
2025-03-30 10:57:23,883.17,40.67
2025-03-30 10:57:24,887.28,41.29
2025-03-30 10:57:25,850.24,41.89
2025-03-30 10:57:26,885.23,42.52
2025-03-30 10:57:27,918.16,43.12
2025-03-30 10:57:28,918.16,43.75
2025-03-30 10:57:29,891.40,44.38
2025-03-30 10:57:30,881.11,44.98
2025-03-30 10:57:31,934.63,45.60
2025-03-30 10:57:32,920.22,46.21
2025-03-30 10:57:33,885.23,46.81
2025-03-30 10:57:34,951.10,47.43
2025-03-30 10:57:35,946.98,48.04
2025-03-30 10:57:36,883.17,48.64
2025-03-30 10:57:37,959.34,49.27
2025-03-30 10:57:38,969.63,49.87
2025-03-30 10:57:39,944.92,50.49
2025-03-30 10:57:40,918.16,51.10
2025-03-30 10:57:41,969.63,51.70
