time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 10:16:02,493.11,0.56
2025-03-29 10:16:03,508.92,1.23
2025-03-29 10:16:04,553.27,1.68
2025-03-29 10:16:05,567.55,2.15
2025-03-29 10:16:06,539.01,2.72
2025-03-29 10:16:07,554.86,3.08
2025-03-29 10:16:08,564.38,3.38
2025-03-29 10:16:09,591.36,3.55
2025-03-29 10:16:10,559.62,3.65
2025-03-29 10:16:11,596.12,3.82
2025-03-29 10:16:12,565.96,3.91
2025-03-29 10:16:13,561.20,3.91
2025-03-29 10:16:14,573.90,4.06
2025-03-29 10:16:15,572.31,4.06
2025-03-29 10:16:16,572.31,4.06
2025-03-29 10:16:17,570.72,4.06
2025-03-29 10:16:18,569.14,4.06
2025-03-29 10:16:19,565.96,4.06
2025-03-29 10:16:20,569.14,4.06
2025-03-29 10:16:21,565.96,4.06
2025-03-29 10:16:22,565.96,4.06
2025-03-29 10:16:23,581.83,4.29
2025-03-29 10:16:24,575.48,4.29
2025-03-29 10:16:25,578.66,4.29
2025-03-29 10:16:26,575.48,4.29
2025-03-29 10:16:27,572.31,4.29
2025-03-29 10:16:28,572.31,4.29
2025-03-29 10:16:29,575.48,4.29
2025-03-29 10:16:30,572.31,4.29
2025-03-29 10:16:31,573.90,4.29
2025-03-29 10:16:32,572.31,4.29
2025-03-29 10:16:33,672.50,5.20
2025-03-29 10:16:34,683.66,6.09
2025-03-29 10:16:35,674.10,7.00
2025-03-29 10:16:36,669.32,7.92
2025-03-29 10:16:37,690.04,8.83
2025-03-29 10:16:38,694.83,9.72
2025-03-29 10:16:39,717.18,10.63
2025-03-29 10:16:40,750.74,11.54
2025-03-29 10:16:41,760.34,12.43
2025-03-29 10:16:42,752.34,13.35
2025-03-29 10:16:43,776.34,14.24
2025-03-29 10:16:44,771.54,15.15
2025-03-29 10:16:45,765.14,16.04
2025-03-29 10:16:46,790.76,16.93
2025-03-29 10:16:47,797.17,17.82
2025-03-29 10:16:48,809.99,18.73
2025-03-29 10:16:49,838.88,19.63
2025-03-29 10:16:50,843.69,20.52
2025-03-29 10:16:51,851.72,21.41
2025-03-29 10:16:52,861.36,22.30
2025-03-29 10:16:53,858.15,23.19
2025-03-29 10:16:54,867.79,24.06
2025-03-29 10:16:55,887.09,24.95
2025-03-29 10:16:56,893.53,25.84
2025-03-29 10:16:57,917.68,26.73
2025-03-29 10:16:58,932.19,27.60
2025-03-29 10:16:59,932.19,28.49
2025-03-29 10:17:00,941.86,29.38
2025-03-29 10:17:01,928.96,30.25
2025-03-29 10:17:02,943.47,31.12
2025-03-29 10:17:03,954.77,32.01
2025-03-29 10:17:04,991.91,32.88
2025-03-29 10:17:05,1004.84,33.77
2025-03-29 10:17:06,1003.22,34.64
2025-03-29 10:17:07,1011.31,35.51
2025-03-29 10:17:08,1009.69,36.38
2025-03-29 10:17:09,1019.40,37.25
2025-03-29 10:17:10,1040.44,38.12
2025-03-29 10:17:11,1058.27,38.99
2025-03-29 10:17:12,1069.61,39.86
2025-03-29 10:17:13,1074.48,40.73
2025-03-29 10:17:14,1064.75,41.60
2025-03-29 10:17:15,1077.72,42.47
2025-03-29 10:17:16,1084.21,43.32
2025-03-29 10:17:17,1105.32,44.19
2025-03-29 10:17:18,1116.69,45.06
2025-03-29 10:17:19,1126.44,45.72
2025-03-29 10:17:20,1076.10,46.18
2025-03-29 10:17:21,1113.44,46.63
2025-03-29 10:17:22,1090.70,47.07
2025-03-29 10:17:23,1145.95,47.52
2025-03-29 10:17:24,1090.70,47.90
2025-03-29 10:17:25,1110.19,48.41
2025-03-29 10:17:26,1163.85,48.81
2025-03-29 10:17:27,1180.14,49.17
2025-03-29 10:17:28,1186.66,49.51
2025-03-29 10:17:29,1126.44,49.75
2025-03-29 10:17:30,1131.32,50.00
