time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 15:08:04,934.84,68.86
2024-11-01 15:08:05,938.79,69.34
2024-11-01 15:08:06,944.71,69.77
2024-11-01 15:08:07,951.63,70.24
2024-11-01 15:08:08,947.68,70.72
2024-11-01 15:08:09,960.51,71.19
2024-11-01 15:08:10,961.50,71.66
2024-11-01 15:08:11,941.75,72.00
2024-11-01 15:08:12,941.75,72.00
2024-11-01 15:08:13,941.75,72.00
2024-11-01 15:08:14,941.75,72.00
2024-11-01 15:08:15,935.83,72.00
2024-11-01 15:08:16,935.83,72.00
2024-11-01 15:08:17,940.77,72.00
2024-11-01 15:08:18,949.65,72.03
2024-11-01 15:08:19,965.45,72.27
2024-11-01 15:08:20,966.44,72.70
2024-11-01 15:08:21,948.66,73.01
2024-11-01 15:08:22,951.63,73.01
2024-11-01 15:08:23,951.63,73.01
2024-11-01 15:08:24,957.55,73.04
2024-11-01 15:08:25,973.35,73.28
2024-11-01 15:08:26,953.60,73.55
2024-11-01 15:08:27,951.63,73.55
2024-11-01 15:08:28,946.69,73.55
2024-11-01 15:08:29,950.64,73.55
2024-11-01 15:08:30,953.60,73.58
2024-11-01 15:08:31,972.36,73.82
2024-11-01 15:08:32,950.64,73.82
2024-11-01 15:08:33,957.55,73.82
2024-11-01 15:08:34,955.57,73.82
2024-11-01 15:08:35,950.64,73.82
2024-11-01 15:08:36,964.46,73.85
2024-11-01 15:08:37,964.46,74.02
2024-11-01 15:08:38,954.59,74.02
2024-11-01 15:08:39,951.63,74.02
2024-11-01 15:08:40,959.52,74.02
2024-11-01 15:08:41,957.55,74.02
2024-11-01 15:08:42,967.42,74.02
2024-11-01 15:08:43,964.46,74.15
2024-11-01 15:08:44,963.47,74.15
2024-11-01 15:08:45,960.51,74.15
2024-11-01 15:08:46,961.50,74.15
2024-11-01 15:08:47,960.51,74.15
2024-11-01 15:08:48,968.41,74.19
2024-11-01 15:08:49,966.44,74.29
2024-11-01 15:08:50,964.46,74.29
2024-11-01 15:08:51,960.51,74.29
2024-11-01 15:08:52,960.51,74.29
2024-11-01 15:08:53,961.50,74.29
2024-11-01 15:08:54,960.51,74.29
2024-11-01 15:08:55,966.44,74.39
2024-11-01 15:08:56,964.46,74.39
2024-11-01 15:08:57,964.46,74.39
2024-11-01 15:08:58,963.47,74.39
2024-11-01 15:08:59,954.59,74.39
2024-11-01 15:09:00,970.39,74.42
2024-11-01 15:09:01,968.41,74.49
2024-11-01 15:09:02,965.45,74.49
2024-11-01 15:09:03,964.46,74.49
2024-11-01 15:09:04,963.47,74.49
2024-11-01 15:09:05,964.46,74.49
2024-11-01 15:09:06,969.40,74.49
2024-11-01 15:09:07,961.50,74.56
2024-11-01 15:09:08,960.51,74.56
2024-11-01 15:09:09,963.47,74.56
2024-11-01 15:09:10,964.46,74.56
2024-11-01 15:09:11,956.56,74.56
2024-11-01 15:09:12,968.41,74.56
2024-11-01 15:09:13,964.46,74.62
2024-11-01 15:09:14,965.45,74.62
2024-11-01 15:09:15,964.46,74.62
2024-11-01 15:09:16,965.45,74.62
2024-11-01 15:09:17,964.46,74.62
2024-11-01 15:09:18,970.39,74.62
2024-11-01 15:09:19,963.47,74.69
2024-11-01 15:09:20,960.51,74.69
2024-11-01 15:09:21,960.51,74.69
2024-11-01 15:09:22,965.45,74.69
2024-11-01 15:09:23,964.46,74.69
2024-11-01 15:09:24,965.45,74.69
2024-11-01 15:09:25,968.41,74.72
2024-11-01 15:09:26,966.44,74.72
2024-11-01 15:09:27,964.46,74.72
2024-11-01 15:09:28,966.44,74.72
2024-11-01 15:09:29,967.42,74.72
2024-11-01 15:09:30,968.41,74.72
2024-11-01 15:09:31,970.39,74.79
2024-11-01 15:09:32,970.39,74.79
2024-11-01 15:09:33,965.45,74.79
2024-11-01 15:09:34,962.49,74.79
2024-11-01 15:09:35,968.41,74.79
2024-11-01 15:09:36,971.38,74.79
2024-11-01 15:09:37,970.39,74.83
2024-11-01 15:09:38,972.36,74.83
2024-11-01 15:09:39,966.44,74.83
2024-11-01 15:09:40,963.47,74.83
2024-11-01 15:09:41,970.39,74.83
2024-11-01 15:09:42,965.45,74.83
2024-11-01 15:09:43,971.38,74.83
2024-11-01 15:09:44,973.35,74.86
2024-11-01 15:09:45,973.35,74.86
2024-11-01 15:09:46,964.46,74.86
2024-11-01 15:09:47,971.38,74.86
2024-11-01 15:09:48,967.42,74.86
2024-11-01 15:09:49,976.31,74.89
2024-11-01 15:09:50,973.35,74.89
2024-11-01 15:09:51,967.42,74.89
2024-11-01 15:09:52,970.39,74.89
2024-11-01 15:09:53,972.36,74.89
2024-11-01 15:09:54,968.41,74.89
2024-11-01 15:09:55,972.36,74.89
2024-11-01 15:09:56,975.33,74.89
2024-11-01 15:09:57,975.33,74.89
2024-11-01 15:09:58,973.35,74.89
2024-11-01 15:09:59,968.41,74.89
2024-11-01 15:10:00,966.44,74.89
2024-11-01 15:10:01,972.36,74.93
2024-11-01 15:10:02,969.40,74.93
2024-11-01 15:10:03,973.35,74.93
2024-11-01 15:10:04,973.35,74.93
2024-11-01 15:10:05,971.38,74.93
2024-11-01 15:10:06,973.35,74.93
2024-11-01 15:10:07,972.36,74.93
2024-11-01 15:10:08,975.33,74.93
2024-11-01 15:10:09,973.35,74.93
2024-11-01 15:10:10,975.33,74.93
2024-11-01 15:10:11,972.36,74.93
2024-11-01 15:10:12,975.33,74.93
2024-11-01 15:10:13,973.35,74.93
2024-11-01 15:10:14,973.35,74.96
2024-11-01 15:10:15,976.31,74.96
2024-11-01 15:10:16,969.40,74.96
2024-11-01 15:10:17,976.31,74.96
2024-11-01 15:10:18,972.36,74.96
2024-11-01 15:10:19,974.34,74.96
2024-11-01 15:10:20,975.33,74.96
2024-11-01 15:10:21,976.31,74.96
2024-11-01 15:10:22,975.33,74.96
2024-11-01 15:10:23,975.33,74.96
2024-11-01 15:10:24,970.39,74.96
2024-11-01 15:10:25,968.41,74.96
2024-11-01 15:10:26,976.31,74.99
2024-11-01 15:10:27,975.33,74.99
2024-11-01 15:10:28,972.36,74.99
2024-11-01 15:10:29,972.36,74.99
2024-11-01 15:10:30,973.35,74.99
2024-11-01 15:10:31,973.35,74.99
2024-11-01 15:10:32,971.38,74.99
2024-11-01 15:10:33,977.30,74.99
2024-11-01 15:10:34,974.34,74.99
2024-11-01 15:10:35,972.36,74.99
2024-11-01 15:10:36,976.31,74.99
2024-11-01 15:10:37,976.31,74.99
2024-11-01 15:10:38,976.31,74.99
2024-11-01 15:10:39,970.39,74.99
2024-11-01 15:10:40,969.40,74.99
2024-11-01 15:10:41,975.33,74.99
2024-11-01 15:10:42,976.31,74.99
2024-11-01 15:10:43,976.31,75.03
2024-11-01 15:10:44,970.39,75.03
2024-11-01 15:10:45,976.31,75.03
2024-11-01 15:10:46,976.31,75.03
2024-11-01 15:10:47,976.31,75.03
2024-11-01 15:10:48,975.33,75.03
2024-11-01 15:10:49,971.38,75.03
2024-11-01 15:10:50,972.36,75.03
2024-11-01 15:10:51,972.36,75.03
2024-11-01 15:10:52,974.34,75.03
2024-11-01 15:10:53,975.33,75.03
2024-11-01 15:10:54,971.38,75.03
2024-11-01 15:10:55,976.31,75.03
2024-11-01 15:10:56,976.31,75.03
2024-11-01 15:10:57,976.31,75.03
2024-11-01 15:10:58,977.30,75.03
2024-11-01 15:10:59,977.30,75.03
2024-11-01 15:11:00,976.31,75.03
2024-11-01 15:11:01,971.38,75.03
2024-11-01 15:11:02,975.33,75.03
2024-11-01 15:11:03,967.42,75.03
2024-11-01 15:11:04,975.33,75.03
2024-11-01 15:11:05,976.31,75.03
2024-11-01 15:11:06,972.36,75.03
2024-11-01 15:11:07,974.34,75.03
2024-11-01 15:11:08,976.31,75.03
2024-11-01 15:11:09,971.38,75.03
2024-11-01 15:11:10,971.38,75.03
2024-11-01 15:11:11,976.31,75.03
2024-11-01 15:11:12,976.31,75.03
2024-11-01 15:11:13,976.31,75.03
2024-11-01 15:11:14,976.31,75.03
2024-11-01 15:11:15,974.34,75.03
2024-11-01 15:11:16,976.31,75.03
2024-11-01 15:11:17,974.34,75.03
2024-11-01 15:11:18,971.38,75.03
2024-11-01 15:11:19,973.35,75.03
2024-11-01 15:11:20,975.33,75.03
2024-11-01 15:11:21,967.42,75.03
2024-11-01 15:11:22,969.40,75.03
2024-11-01 15:11:23,971.38,75.03
2024-11-01 15:11:24,968.41,75.03
2024-11-01 15:11:25,975.33,75.03
2024-11-01 15:11:26,972.36,75.06
2024-11-01 15:11:27,976.31,75.06
2024-11-01 15:11:28,976.31,75.06
2024-11-01 15:11:29,974.34,75.06
2024-11-01 15:11:30,975.33,75.06
2024-11-01 15:11:31,977.30,75.06
2024-11-01 15:11:32,975.33,75.06
2024-11-01 15:11:33,975.33,75.06
2024-11-01 15:11:34,971.38,75.06
2024-11-01 15:11:35,969.40,75.06
2024-11-01 15:11:36,972.36,75.06
2024-11-01 15:11:37,976.31,75.06
2024-11-01 15:11:38,973.35,75.06
2024-11-01 15:11:39,974.34,75.06
2024-11-01 15:11:40,975.33,75.06
2024-11-01 15:11:41,974.34,75.06
2024-11-01 15:11:42,976.31,75.06
2024-11-01 15:11:43,975.33,75.06
2024-11-01 15:11:44,978.29,75.06
2024-11-01 15:11:45,978.29,75.06
2024-11-01 15:11:46,977.30,75.06
2024-11-01 15:11:47,972.36,75.06
2024-11-01 15:11:48,976.31,75.06
2024-11-01 15:11:49,977.30,75.06
2024-11-01 15:11:50,976.31,75.06
2024-11-01 15:11:51,974.34,75.06
2024-11-01 15:11:52,976.31,75.06
2024-11-01 15:11:53,976.31,75.06
2024-11-01 15:11:54,974.34,75.06
2024-11-01 15:11:55,976.31,75.06
2024-11-01 15:11:56,975.33,75.06
2024-11-01 15:11:57,974.34,75.06
2024-11-01 15:11:58,969.40,75.06
2024-11-01 15:11:59,976.31,75.06
2024-11-01 15:12:00,972.36,75.06
2024-11-01 15:12:01,969.40,75.06
2024-11-01 15:12:02,978.29,75.06
2024-11-01 15:12:03,977.30,75.06
2024-11-01 15:12:04,977.30,75.06
2024-11-01 15:12:05,977.30,75.06
2024-11-01 15:12:06,976.31,75.06
2024-11-01 15:12:07,976.31,75.06
2024-11-01 15:12:08,976.31,75.06
2024-11-01 15:12:09,976.31,75.06
2024-11-01 15:12:10,976.31,75.06
2024-11-01 15:12:11,976.31,75.06
2024-11-01 15:12:12,971.38,75.06
2024-11-01 15:12:13,976.31,75.06
2024-11-01 15:12:14,972.36,75.06
2024-11-01 15:12:15,974.34,75.06
2024-11-01 15:12:16,975.33,75.06
2024-11-01 15:12:17,973.35,75.06
2024-11-01 15:12:18,976.31,75.06
2024-11-01 15:12:19,971.38,75.06
2024-11-01 15:12:20,972.36,75.06
2024-11-01 15:12:21,974.34,75.06
2024-11-01 15:12:22,976.31,75.06
2024-11-01 15:12:23,976.31,75.06
2024-11-01 15:12:24,970.39,75.06
2024-11-01 15:12:25,978.29,75.10
2024-11-01 15:12:26,976.31,75.10
2024-11-01 15:12:27,976.31,75.10
2024-11-01 15:12:28,975.33,75.10
2024-11-01 15:12:29,975.33,75.10
2024-11-01 15:12:30,974.34,75.10
2024-11-01 15:12:31,972.36,75.10
2024-11-01 15:12:32,972.36,75.10
2024-11-01 15:12:33,976.31,75.10
2024-11-01 15:12:34,976.31,75.10
2024-11-01 15:12:35,972.36,75.10
2024-11-01 15:12:36,977.30,75.10
2024-11-01 15:12:37,976.31,75.10
2024-11-01 15:12:38,971.38,75.10
2024-11-01 15:12:39,974.34,75.10
2024-11-01 15:12:40,975.33,75.10
2024-11-01 15:12:41,974.34,75.10
2024-11-01 15:12:42,976.31,75.10
2024-11-01 15:12:43,975.33,75.10
2024-11-01 15:12:44,968.41,75.10
2024-11-01 15:12:45,976.31,75.10
2024-11-01 15:12:46,972.36,75.10
2024-11-01 15:12:47,975.33,75.10
2024-11-01 15:12:48,975.33,75.10
2024-11-01 15:12:49,975.33,75.10
2024-11-01 15:12:50,977.30,75.10
2024-11-01 15:12:51,971.38,75.10
2024-11-01 15:12:52,976.31,75.10
2024-11-01 15:12:53,973.35,75.10
2024-11-01 15:12:54,977.30,75.10
2024-11-01 15:12:55,976.31,75.10
2024-11-01 15:12:56,972.36,75.10
2024-11-01 15:12:57,970.39,75.10
2024-11-01 15:12:58,976.31,75.10
2024-11-01 15:12:59,976.31,75.10
2024-11-01 15:13:00,977.30,75.10
2024-11-01 15:13:01,971.38,75.10
2024-11-01 15:13:02,976.31,75.10
2024-11-01 15:13:03,976.31,75.10
2024-11-01 15:13:04,971.38,75.10
2024-11-01 15:13:05,976.31,75.10
2024-11-01 15:13:06,975.33,75.10
2024-11-01 15:13:07,976.31,75.10
2024-11-01 15:13:08,976.31,75.10
2024-11-01 15:13:09,975.33,75.10
2024-11-01 15:13:10,976.31,75.10
2024-11-01 15:13:11,976.31,75.10
2024-11-01 15:13:12,974.34,75.10
2024-11-01 15:13:13,976.31,75.10
2024-11-01 15:13:14,975.33,75.10
2024-11-01 15:13:15,974.34,75.10
2024-11-01 15:13:16,976.31,75.10
2024-11-01 15:13:17,971.38,75.10
2024-11-01 15:13:18,975.33,75.10
2024-11-01 15:13:19,970.39,75.10
2024-11-01 15:13:20,974.34,75.10
2024-11-01 15:13:21,970.39,75.10
2024-11-01 15:13:22,968.41,75.10
2024-11-01 15:13:23,976.31,75.10
2024-11-01 15:13:24,645.65,72.74
2024-11-01 15:13:25,503.72,70.18
2024-11-01 15:13:26,317.47,68.06
2024-11-01 15:13:27,181.46,66.54
2024-11-01 15:13:28,164.00,66.03
2024-11-01 15:13:29,143.64,65.97
2024-11-01 15:13:30,158.18,65.97
2024-11-01 15:13:31,147.52,65.87
2024-11-01 15:13:32,151.40,65.83
2024-11-01 15:13:33,146.55,65.83
2024-11-01 15:13:34,139.77,65.80
2024-11-01 15:13:35,144.61,65.77
2024-11-01 15:13:36,137.83,65.73
2024-11-01 15:13:37,135.89,65.70
2024-11-01 15:13:38,91.34,65.50
2024-11-01 15:13:39,83.60,65.50
2024-11-01 15:13:40,79.73,65.50
2024-11-01 15:13:41,75.86,65.50
2024-11-01 15:13:42,71.99,65.50
2024-11-01 15:13:43,70.06,65.50
2024-11-01 15:13:44,67.15,65.50
2024-11-01 15:13:45,65.22,65.50
2024-11-01 15:13:46,63.28,65.50
2024-11-01 15:13:47,60.38,65.50
