time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-03 08:21:25,203.77,-0.22
2025-08-03 08:21:26,204.74,-0.22
2025-08-03 08:21:27,232.89,-0.05
2025-08-03 08:21:28,237.75,0.69
2025-08-03 08:21:29,243.58,1.19
2025-08-03 08:21:30,251.35,1.70
2025-08-03 08:21:31,252.32,2.17
2025-08-03 08:21:32,256.21,2.44
2025-08-03 08:21:33,261.07,2.68
2025-08-03 08:21:34,264.95,2.91
2025-08-03 08:21:35,261.07,3.11
2025-08-03 08:21:36,258.15,3.11
2025-08-03 08:21:37,257.18,3.11
2025-08-03 08:21:38,256.21,3.11
2025-08-03 08:21:39,256.21,3.11
2025-08-03 08:21:40,297.04,3.18
2025-08-03 08:21:41,257.18,3.18
2025-08-03 08:21:42,254.26,3.18
2025-08-03 08:21:43,256.21,3.18
2025-08-03 08:21:44,254.26,3.18
2025-08-03 08:21:45,252.32,3.18
2025-08-03 08:21:46,259.12,3.22
2025-08-03 08:21:47,258.15,3.22
2025-08-03 08:21:48,257.18,3.22
2025-08-03 08:21:49,257.18,3.22
2025-08-03 08:21:50,267.87,3.35
2025-08-03 08:21:51,279.53,3.69
2025-08-03 08:21:52,290.23,4.26
2025-08-03 08:21:53,300.93,5.07
2025-08-03 08:21:54,315.52,6.01
2025-08-03 08:21:55,325.25,7.06
2025-08-03 08:21:56,334.98,8.07
2025-08-03 08:21:57,345.69,9.08
2025-08-03 08:21:58,356.40,10.09
2025-08-03 08:21:59,370.04,11.10
2025-08-03 08:22:00,383.68,12.11
2025-08-03 08:22:01,394.40,13.19
2025-08-03 08:22:02,412.93,14.30
2025-08-03 08:22:03,426.58,15.44
2025-08-03 08:22:04,441.22,16.66
2025-08-03 08:22:05,456.83,17.90
2025-08-03 08:22:06,470.50,19.15
2025-08-03 08:22:07,455.86,20.12
2025-08-03 08:22:08,450.00,20.12
2025-08-03 08:22:09,449.03,20.12
2025-08-03 08:22:10,490.04,20.33
2025-08-03 08:22:11,507.63,21.57
2025-08-03 08:22:12,514.47,22.82
2025-08-03 08:22:13,520.33,24.07
2025-08-03 08:22:14,532.07,25.28
2025-08-03 08:22:15,519.36,26.25
2025-08-03 08:22:16,514.47,26.25
2025-08-03 08:22:17,512.51,26.25
2025-08-03 08:22:18,554.56,26.46
2025-08-03 08:22:19,571.20,27.67
2025-08-03 08:22:20,580.01,28.88
2025-08-03 08:22:21,589.80,30.09
2025-08-03 08:22:22,606.45,31.31
2025-08-03 08:22:23,630.94,32.52
2025-08-03 08:22:24,606.45,33.50
2025-08-03 08:22:25,599.59,33.50
2025-08-03 08:22:26,593.72,33.50
2025-08-03 08:22:27,630.94,33.67
2025-08-03 08:22:28,648.59,34.88
2025-08-03 08:22:29,656.43,36.06
2025-08-03 08:22:30,666.24,37.27
2025-08-03 08:22:31,674.09,38.45
2025-08-03 08:22:32,659.38,39.42
2025-08-03 08:22:33,655.45,39.42
2025-08-03 08:22:34,649.57,39.42
2025-08-03 08:22:35,687.83,39.59
2025-08-03 08:22:36,711.39,40.77
2025-08-03 08:22:37,717.28,41.95
2025-08-03 08:22:38,729.06,43.10
2025-08-03 08:22:39,707.46,44.07
2025-08-03 08:22:40,702.55,44.07
2025-08-03 08:22:41,703.53,44.07
2025-08-03 08:22:42,738.89,44.21
2025-08-03 08:22:43,755.59,45.39
2025-08-03 08:22:44,768.37,46.57
2025-08-03 08:22:45,777.22,47.71
2025-08-03 08:22:46,759.53,48.69
2025-08-03 08:22:47,751.66,48.69
2025-08-03 08:22:48,751.66,48.69
2025-08-03 08:22:49,787.06,48.82
2025-08-03 08:22:50,812.64,49.97
2025-08-03 08:22:51,820.51,51.11
2025-08-03 08:22:52,825.43,52.26
2025-08-03 08:22:53,804.77,53.20
2025-08-03 08:22:54,804.77,53.20
