time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-16 17:36:32,294.32,0.98
2024-05-16 17:36:33,276.41,1.69
2024-05-16 17:36:34,274.03,1.69
2024-05-16 17:36:35,305.07,2.18
2024-05-16 17:36:36,275.22,2.18
2024-05-16 17:36:37,277.61,2.18
2024-05-16 17:36:38,319.40,3.41
2024-05-16 17:36:39,321.79,4.62
2024-05-16 17:36:40,330.15,5.85
2024-05-16 17:36:41,339.70,7.08
2024-05-16 17:36:42,350.45,8.28
2024-05-16 17:36:43,358.82,9.51
2024-05-16 17:36:44,371.96,10.72
2024-05-16 17:36:45,376.74,11.95
2024-05-16 17:36:46,388.69,13.16
2024-05-16 17:36:47,395.86,14.36
2024-05-16 17:36:48,406.62,15.59
2024-05-16 17:36:49,419.77,16.80
2024-05-16 17:36:50,426.95,18.00
2024-05-16 17:36:51,431.73,19.20
2024-05-16 17:36:52,440.10,20.44
2024-05-16 17:36:53,453.26,21.64
2024-05-16 17:36:54,467.61,22.84
2024-05-16 17:36:55,472.40,24.05
2024-05-16 17:36:56,473.59,25.25
2024-05-16 17:36:57,483.16,26.46
2024-05-16 17:36:58,497.52,27.66
2024-05-16 17:36:59,472.40,28.40
2024-05-16 17:37:00,466.41,28.40
2024-05-16 17:37:01,507.10,28.84
2024-05-16 17:37:02,473.59,28.86
2024-05-16 17:37:03,472.40,28.86
2024-05-16 17:37:04,511.88,30.01
2024-05-16 17:37:05,522.66,31.22
2024-05-16 17:37:06,529.84,32.42
2024-05-16 17:37:07,532.23,33.63
2024-05-16 17:37:08,541.81,34.80
2024-05-16 17:37:09,553.78,36.01
2024-05-16 17:37:10,560.97,37.19
2024-05-16 17:37:11,571.75,38.39
2024-05-16 17:37:12,578.93,39.57
2024-05-16 17:37:13,582.53,40.77
2024-05-16 17:37:14,592.11,41.95
2024-05-16 17:37:15,596.90,43.12
2024-05-16 17:37:16,601.69,44.33
2024-05-16 17:37:17,617.27,45.51
2024-05-16 17:37:18,626.86,46.68
2024-05-16 17:37:19,640.04,47.86
2024-05-16 17:37:20,644.83,49.04
2024-05-16 17:37:21,647.23,50.21
2024-05-16 17:37:22,659.22,51.39
2024-05-16 17:37:23,671.21,52.57
2024-05-16 17:37:24,678.40,53.74
2024-05-16 17:37:25,685.60,54.92
2024-05-16 17:37:26,698.79,56.10
2024-05-16 17:37:27,710.78,57.27
2024-05-16 17:37:28,711.98,58.42
2024-05-16 17:37:29,717.98,59.60
2024-05-16 17:37:30,733.58,60.75
2024-05-16 17:37:31,741.98,61.93
2024-05-16 17:37:32,750.38,63.08
2024-05-16 17:37:33,759.98,64.25
2024-05-16 17:37:34,769.58,65.40
2024-05-16 17:37:35,773.18,66.55
2024-05-16 17:37:36,780.38,67.73
2024-05-16 17:37:37,785.18,68.88
2024-05-16 17:37:38,791.19,70.03
2024-05-16 17:37:39,808.00,71.18
2024-05-16 17:37:40,811.60,72.33
2024-05-16 17:37:41,822.41,73.48
2024-05-16 17:37:42,834.42,74.63
2024-05-16 17:37:43,838.02,75.78
2024-05-16 17:37:44,846.43,76.92
2024-05-16 17:37:45,847.63,78.07
2024-05-16 17:37:46,864.45,79.22
2024-05-16 17:37:47,869.26,80.37
2024-05-16 17:37:48,870.46,81.50
2024-05-16 17:37:49,887.28,82.64
2024-05-16 17:37:50,894.50,83.79
2024-05-16 17:37:51,895.70,84.92
2024-05-16 17:37:52,898.10,86.07
2024-05-16 17:37:53,876.47,86.37
2024-05-16 17:37:54,872.86,86.37
2024-05-16 17:37:55,914.93,87.16
2024-05-16 17:37:56,920.94,88.31
2024-05-16 17:37:57,925.75,89.43
2024-05-16 17:37:58,940.18,90.55
2024-05-16 17:37:59,946.19,91.70
