time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-28 13:49:48,292.73,-0.16
2025-05-28 13:49:49,307.37,0.37
2025-05-28 13:49:50,302.49,0.37
2025-05-28 13:49:51,300.86,0.37
2025-05-28 13:49:52,300.86,0.37
2025-05-28 13:49:53,297.61,0.37
2025-05-28 13:49:54,295.98,0.37
2025-05-28 13:49:55,299.24,0.37
2025-05-28 13:49:56,299.24,0.37
2025-05-28 13:49:57,300.86,0.37
2025-05-28 13:49:58,299.24,0.37
2025-05-28 13:49:59,297.61,0.37
2025-05-28 13:50:00,297.61,0.37
2025-05-28 13:50:01,297.61,0.37
2025-05-28 13:50:02,364.19,1.09
2025-05-28 13:50:03,375.54,2.15
2025-05-28 13:50:04,401.46,2.84
2025-05-28 13:50:05,407.93,3.53
2025-05-28 13:50:06,420.88,4.20
2025-05-28 13:50:07,385.26,5.03
2025-05-28 13:50:08,437.05,5.77
2025-05-28 13:50:09,403.08,6.25
2025-05-28 13:50:10,399.84,6.25
2025-05-28 13:50:11,399.84,6.25
2025-05-28 13:50:12,394.98,6.25
2025-05-28 13:50:13,396.60,6.25
2025-05-28 13:50:14,394.98,6.25
2025-05-28 13:50:15,446.74,6.53
2025-05-28 13:50:16,490.33,7.57
2025-05-28 13:50:17,520.95,8.58
2025-05-28 13:50:18,487.10,9.55
2025-05-28 13:50:19,532.22,10.10
2025-05-28 13:50:20,546.70,10.70
2025-05-28 13:50:21,562.78,11.72
2025-05-28 13:50:22,577.24,12.25
2025-05-28 13:50:23,574.03,12.73
2025-05-28 13:50:24,553.13,13.63
2025-05-28 13:50:25,615.77,14.18
2025-05-28 13:50:26,609.35,14.58
2025-05-28 13:50:27,583.67,15.38
2025-05-28 13:50:28,635.00,16.17
2025-05-28 13:50:29,646.22,16.70
2025-05-28 13:50:30,639.81,17.23
2025-05-28 13:50:31,620.58,17.85
2025-05-28 13:50:32,687.82,18.75
2025-05-28 13:50:33,689.42,19.30
2025-05-28 13:50:34,655.83,19.88
2025-05-28 13:50:35,646.22,19.88
2025-05-28 13:50:36,649.42,19.88
2025-05-28 13:50:37,644.62,19.88
2025-05-28 13:50:38,644.62,19.88
2025-05-28 13:50:39,647.82,19.88
2025-05-28 13:50:40,646.22,19.88
2025-05-28 13:50:41,730.94,20.83
2025-05-28 13:50:42,762.83,21.82
2025-05-28 13:50:43,775.57,22.81
2025-05-28 13:50:44,735.73,23.45
2025-05-28 13:50:45,761.24,24.19
2025-05-28 13:50:46,805.81,24.77
2025-05-28 13:50:47,813.76,25.14
2025-05-28 13:50:48,799.45,25.51
2025-05-28 13:50:49,788.31,26.13
2025-05-28 13:50:50,796.27,26.71
2025-05-28 13:50:51,794.67,27.28
2025-05-28 13:50:52,859.81,27.63
2025-05-28 13:50:53,872.50,27.97
2025-05-28 13:50:54,834.41,28.46
2025-05-28 13:50:55,843.94,29.06
2025-05-28 13:50:56,858.22,29.52
2025-05-28 13:50:57,913.68,29.93
2025-05-28 13:50:58,866.15,30.21
2025-05-28 13:50:59,883.59,30.81
2025-05-28 13:51:00,894.68,31.34
2025-05-28 13:51:01,907.35,31.85
2025-05-28 13:51:02,916.84,32.38
2025-05-28 13:51:03,916.84,32.77
2025-05-28 13:51:04,924.75,33.21
2025-05-28 13:51:05,931.08,33.72
2025-05-28 13:51:06,953.21,34.27
2025-05-28 13:51:07,1005.27,34.62
2025-05-28 13:51:08,1010.00,35.10
2025-05-28 13:51:09,1016.30,35.58
2025-05-28 13:51:10,1030.47,36.07
2025-05-28 13:51:11,1027.32,36.55
2025-05-28 13:51:12,1038.34,37.04
2025-05-28 13:51:13,1039.91,37.43
2025-05-28 13:51:14,1057.21,37.94
2025-05-28 13:51:15,1011.57,38.19
2025-05-28 13:51:16,1019.45,38.77
2025-05-28 13:51:17,1032.04,39.30
2025-05-28 13:51:18,1044.63,39.80
2025-05-28 13:51:19,1050.92,40.31
2025-05-28 13:51:20,1065.07,40.70
2025-05-28 13:51:21,1076.07,41.21
2025-05-28 13:51:22,1130.97,41.67
2025-05-28 13:51:23,1091.77,42.06
2025-05-28 13:51:24,1143.50,42.52
2025-05-28 13:51:25,1149.77,43.01
2025-05-28 13:51:26,1162.28,43.38
2025-05-28 13:51:27,1165.41,43.75
2025-05-28 13:51:28,1123.14,44.16
2025-05-28 13:51:29,1135.67,44.67
2025-05-28 13:51:30,1141.94,45.06
2025-05-28 13:51:31,1174.80,45.55
2025-05-28 13:51:32,1199.80,45.94
2025-05-28 13:51:33,1204.48,46.28
2025-05-28 13:51:34,1227.89,46.77
2025-05-28 13:51:35,1209.17,46.88
2025-05-28 13:51:36,1181.05,47.37
2025-05-28 13:51:37,1188.86,47.87
2025-05-28 13:51:38,1259.06,48.38
2025-05-28 13:51:39,1193.55,48.52
2025-05-28 13:51:40,1213.85,48.98
2025-05-28 13:51:41,1234.13,49.53
2025-05-28 13:51:42,1279.30,49.90
2025-05-28 13:51:43,1234.13,50.06
2025-05-28 13:51:44,1245.04,50.53
2025-05-28 13:51:45,1252.83,50.94
2025-05-28 13:51:46,1260.62,51.29
2025-05-28 13:51:47,1310.39,51.63
2025-05-28 13:51:48,1315.05,51.98
2025-05-28 13:51:49,1269.96,52.26
2025-05-28 13:51:50,1277.74,52.74
2025-05-28 13:51:51,1283.96,53.20
2025-05-28 13:51:52,1301.07,53.59
2025-05-28 13:51:53,1305.73,54.01
2025-05-28 13:51:54,1322.82,54.42
2025-05-28 13:51:55,1375.54,54.81
2025-05-28 13:51:56,1375.54,55.21
2025-05-28 13:51:57,1381.74,55.53
2025-05-28 13:51:58,1336.79,55.76
2025-05-28 13:51:59,1406.50,56.24
2025-05-28 13:52:00,1346.10,56.38
2025-05-28 13:52:01,1358.50,56.82
2025-05-28 13:52:02,1418.87,57.21
2025-05-28 13:52:03,1360.05,57.40
2025-05-28 13:52:04,1377.09,57.97
2025-05-28 13:52:05,1426.59,58.09
2025-05-28 13:52:06,1383.29,58.46
2025-05-28 13:52:07,1452.84,58.99
2025-05-28 13:52:08,1389.48,59.01
2025-05-28 13:52:09,1403.40,59.38
2025-05-28 13:52:10,1454.39,59.54
2025-05-28 13:52:11,1403.40,59.66
2025-05-28 13:52:12,1392.57,59.66
2025-05-28 13:52:13,1406.50,59.89
2025-05-28 13:52:14,1395.67,59.89
2025-05-28 13:52:15,1401.86,59.89
2025-05-28 13:52:16,1397.22,59.89
2025-05-28 13:52:17,1414.23,60.30
2025-05-28 13:52:18,1401.86,60.30
2025-05-28 13:52:19,1406.50,60.30
